Date,Close,High,Low,Open,Volume
2010-01-04,15.832934379577637,15.86973460644336,15.639738452726789,15.685736981577543,399800
2010-01-05,15.832934379577637,15.88813471987622,15.713337151726837,15.86973460644336,229300
2010-01-06,15.906537055969238,15.906537055969238,15.777737998673196,15.842136649955396,209300
2010-01-07,16.099735260009766,16.108935319297597,15.85133892343396,15.88813916058529,315700
2010-01-08,16.28372573852539,16.28372573852539,15.713334597928876,16.08132803312125,595700
2010-01-11,16.23773765563965,16.412535326639027,16.21013922398299,16.394135202379633,282900
2010-01-12,16.090534210205078,16.21933152284232,15.952536838846347,16.136534503812506,582800
2010-01-13,16.145729064941406,16.145729064941406,15.96173319736047,16.10893059331777,206700
2010-01-14,16.118133544921875,16.16413208139617,16.026134717241597,16.118133544921875,154400
2010-01-15,15.897337913513184,16.173332650540797,15.805339082926732,16.13653417114526,180600
2010-01-19,16.062931060791016,16.099731288865232,15.897335298651395,15.924933714975603,306900
2010-01-20,15.75014305114746,15.915738867489832,15.612143905430774,15.915738867489832,275500
2010-01-21,15.474141120910645,15.796136090797695,15.372942250586636,15.759335863504813,451000
2010-01-22,15.142949104309082,15.510944431462184,15.133750800388846,15.391345423717896,279800
2010-01-25,15.225746154785156,15.317744976164567,15.115348972915116,15.290146558062842,371000
2010-01-26,15.078550338745115,15.24414788381255,15.041751859136662,15.161349111278836,576800
2010-01-27,15.06935214996338,15.11535244859635,14.83935592099443,15.004953486609187,397600
2010-01-28,14.747358322143556,15.032553144857074,14.600160003716953,15.014153026041516,417300
2010-01-29,14.590959548950195,14.958954018996536,14.5357609487311,14.765756286131907,272500
2010-02-01,14.682955741882324,14.765753627301772,14.59095692159524,14.61855709410083,234000
2010-02-02,14.87615203857422,14.95895079844282,14.682955224669394,14.701354461659228,262600
2010-02-03,14.81175422668457,14.98655181343738,14.774953995902258,14.848552702735295,242300
2010-02-04,14.324163436889648,14.76575573151962,14.324163436889648,14.728957250999688,708000
2010-02-05,14.305766105651855,14.370164771204216,13.98377102315802,14.324165348367094,599700
2010-02-08,14.12176513671875,14.333361191200623,14.12176513671875,14.25976248726208,589700
2010-02-09,14.37936305999756,14.517360434144416,14.158566910416225,14.314964402377813,329600
2010-02-10,14.34256649017334,14.443764525731265,14.19536902850142,14.37936585559132,203000
2010-02-11,14.572559356689451,14.6093587135552,14.241364267531864,14.342563156937072,194800
2010-02-12,14.701359748840332,14.701359748840332,14.38856558859429,14.406964832201206,201600
2010-02-16,14.80255889892578,14.82095902019642,14.67376068212952,14.765758656384502,246300
2010-02-17,14.87615203857422,14.931350626909458,14.77495316435004,14.811753393061192,181300
2010-02-18,15.096949577331545,15.106149635381186,14.839353216136448,14.839353216136448,167600
2010-02-19,15.152149200439451,15.253348091130045,15.014151829781593,15.032551947131113,130700
2010-02-22,15.142949104309082,15.244147994749362,15.096950565780828,15.244147994749362,161700
2010-02-23,14.903756141662598,15.188950970481397,14.866955903243682,15.096952129166056,214400
2010-02-24,14.977355003356934,15.060153785839226,14.848555922422277,14.922154645214096,666700
2010-02-25,15.078550338745115,15.078550338745115,14.646158113638185,14.774955424365409,479600
2010-02-26,15.06935214996338,15.124552508322946,14.912954644075215,15.041753725515566,187700
2010-03-01,15.382146835327148,15.40974701392125,15.115352127845236,15.170550730301503,212900
2010-03-02,15.510940551757812,15.58453924783306,15.409741686630095,15.42814179933174,286100
2010-03-03,15.66734218597412,15.740940901712133,15.538543117383751,15.538543117383751,251300
2010-03-04,15.685736656188965,15.759335353662264,15.593739600395864,15.65813824134358,258400
2010-03-05,15.924932479858398,15.94333259246842,15.740936617952151,15.759334975830852,294000
2010-03-08,15.842140197753906,15.980139343956411,15.832940137691605,15.878940438003116,258800
2010-03-09,15.8605375289917,15.915736124927465,15.750140337120172,15.750140337120172,180000
2010-03-10,15.842140197753906,15.924938983582594,15.759341411925217,15.869740377940817,157300
2010-03-11,15.88813591003418,15.906536024845368,15.685738156574171,15.759336861087396,165800
2010-03-12,15.842140197753906,15.906540618190023,15.731742986470344,15.906540618190023,199500
2010-03-15,15.805336952209473,15.878935655810444,15.70413807673382,15.796136894917913,190000
2010-03-16,15.832934379577637,15.851334493010498,15.750137378592555,15.832934379577637,281600
2010-03-17,15.878944396972656,15.980143328157066,15.823745777568648,15.851344209904417,352700
2010-03-18,15.878944396972656,15.961743203444906,15.832944085192254,15.851344209904417,232800
2010-03-19,15.759337425231934,15.96173518593727,15.704138833553928,15.759337425231934,213500
2010-03-22,15.952536582946776,16.007735179658457,15.630541551787111,15.630541551787111,244200
2010-03-23,16.22852897644043,16.22852897644043,15.924934106293804,15.943334220783054,309900
2010-03-24,16.016939163208008,16.164136626997948,16.016939163208008,16.099737955931374,234500
2010-03-25,15.961734771728516,16.26532965017661,15.961734771728516,16.127332297196848,232000
2010-03-26,16.00773048400879,16.127329455655072,15.897333322968937,15.961731959364055,271100
2010-03-29,16.16412925720215,16.200929483737205,16.035331973792214,16.035331973792214,162200
2010-03-30,16.136533737182617,16.329729696959944,16.136533737182617,16.182532273872926,328300
2010-03-31,16.03534698486328,16.210144715074367,15.998546723878622,16.016946854370953,357800
2010-04-01,16.154926300048828,16.25612515011921,16.035329094745613,16.090527669906244,249100
2010-04-05,16.4033203125,16.4033203125,16.136525772857965,16.164124179358033,157100
2010-04-06,16.384933471679688,16.440133838836505,16.27453624683056,16.357335042833533,234100
2010-04-07,16.265338897705078,16.36653783296747,16.200940213349934,16.329737582060222,191800
2010-04-08,16.329721450805664,16.338921504444237,16.1181254813109,16.20092420932725,285800
2010-04-09,16.384933471679688,16.39413353287249,16.24693606325215,16.28373630802336,531700
2010-04-12,16.384933471679688,16.4217337164509,16.320534798062322,16.375733410486884,458700
2010-04-13,16.421728134155273,16.4493265536198,16.3021291340368,16.32972930823298,233300
2010-04-14,16.624126434326172,16.624126434326172,16.430930452570504,16.486129053824712,214300
2010-04-15,16.651731491088867,16.688529984462583,16.53213243947637,16.58733281163556,325200
2010-04-16,16.476930618286133,16.679326679318837,16.329733163947424,16.633328132862516,549400
2010-04-19,16.329721450805664,16.476918799561222,16.136525588588047,16.34812155808281,352800
2010-04-20,16.578125,16.578125,16.40332741267159,16.40332741267159,187400
2010-04-21,16.71612548828125,16.743725666629913,16.46772914733905,16.614926589068077,220200
2010-04-22,16.936920166015625,16.94612022465861,16.48612782089994,16.568926593955045,162100
2010-04-23,17.13011360168457,17.13011360168457,16.890917401014946,16.99211451130228,283900
2010-04-26,16.992116928100586,17.185314629275613,16.992116928100586,17.176114571626176,299500
2010-04-27,16.578125,17.038117357904117,16.559724884548253,16.87251982830158,243100
2010-04-28,16.624126434326172,16.73452539156648,16.522927536416883,16.642526552988205,253100
2010-04-29,16.982919692993164,16.982919692993164,16.64252627704887,16.69772487738786,174900
2010-04-30,16.614925384521484,17.08411785404177,16.59652702168814,16.955320540549383,131400
2010-05-03,16.918516159057617,16.955316385168956,16.660921595203686,16.660921595203686,291100
2010-05-04,16.366527557373047,16.752919420910843,16.30212715871864,16.679320720037246,376000
2010-05-05,16.16412925720215,16.39412540885211,16.016931860524686,16.32972676714714,1899600
2010-05-06,15.6581449508667,16.559729819927018,6.430694869503805,16.01693853545084,978000
2010-05-07,15.115350723266602,15.639741784702483,15.087750547237215,15.354546984659276,2019200
2010-05-10,16.00773048400879,16.458522693505866,15.63973702265722,16.458522693505866,452100
2010-05-11,16.044530868530273,16.265326947557092,15.77773450966583,15.805334677568403,398300
2010-05-12,16.458524703979492,16.486124874976543,16.016932496415382,16.17332995593577,189600
2010-05-13,16.34813117980957,16.55052721478637,16.31133094359642,16.4861285561452,187200
2010-05-14,15.924932479858398,16.21012896111976,15.796135201050893,16.17332873589972,305200
2010-05-17,15.906537055969238,16.09973300981584,15.529341696814727,15.869736823961327,286900
2010-05-18,15.621336936950684,16.164127951373402,15.60293682516962,16.016930566587366,170000
2010-05-19,15.363750457763672,15.63974526046729,15.161352631364336,15.529346286546543,273800
2010-05-20,14.64615535736084,15.023348914704709,14.636955300507156,15.023348914704709,439400
2010-05-21,14.866954803466797,14.940553520128242,14.29656431065763,14.324163610064195,415400
2010-05-24,14.627758026123049,14.91295282391083,14.627758026123049,14.793355571526195,239600
2010-05-25,14.581759452819824,14.59095863403556,14.140166291927155,14.379362550853772,484000
2010-05-26,14.609355926513672,14.95895018872875,14.563356519865374,14.82095284614956,238400
2010-05-27,15.225746154785156,15.225746154785156,14.830154205897353,14.830154205897353,174700
2010-05-28,14.96815586090088,15.34534955766452,14.885357073344757,15.133753436013128,255800
2010-06-01,14.517361640930176,14.995753338123706,14.508162458624016,14.756558805575912,370200
2010-06-02,14.940549850463867,14.95894996379279,14.56335630087791,14.581756414206833,197600
2010-06-03,15.115350723266602,15.161349261917136,14.940553117877384,14.949753176553845,255200
2010-06-04,14.388562202453612,14.949752599570395,14.35176284653392,14.949752599570395,139300
2010-06-07,14.01136875152588,14.462161991837052,14.002169569884932,14.351763915852452,244700
2010-06-08,14.084969520568848,14.14016812448045,13.827373111094742,14.10336876275072,488800
2010-06-09,14.103363990783691,14.434558134289528,14.048165405548898,14.12176410410575,237600
2010-06-10,14.609355926513672,14.618555983316474,14.296561014144094,14.305761070946897,195500
2010-06-11,14.738158226013184,14.738158226013184,14.41616316647085,14.41616316647085,119600
2010-06-14,14.784154891967772,15.069349677776984,14.728956297395726,14.793354950185062,318300
2010-06-15,15.244154930114746,15.280955181465128,14.793362379467974,14.830162630818354,195000
2010-06-16,15.198144912719728,15.29934201817526,15.096946052532951,15.096946052532951,159300
2010-06-17,15.179753303527832,15.262552098289287,14.995755591895213,15.207353486692393,106100
2010-06-18,15.20279026031494,15.313356780916584,15.12907983237892,15.175148190815724,132900
2010-06-21,15.07379150390625,15.442343498186268,14.972439046456296,15.32256300167368,122800
2010-06-22,14.72366714477539,15.202785660079908,14.72366714477539,15.064578869194484,222200
2010-06-23,14.74209213256836,14.871084876362149,14.557816156650688,14.686808900444476,226100
2010-06-24,14.502530097961426,14.742089259312532,14.474888926635373,14.576240473962228,191000
2010-06-25,14.6131010055542,14.668384247118793,14.391969796690454,14.520963441209627,178400
2010-06-28,14.520960807800291,14.751305994934066,14.456463557888773,14.603885215759997,154300
2010-06-29,14.014199256896973,14.299827635551424,13.90363368800729,14.299827635551424,315100
