Date,Close,High,Low,Open,Volume
2010-02-18,5.074044227600098,5.074044227600098,4.994451451388389,4.994451451388389,3500
2010-02-19,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,550
2010-02-22,4.994451522827148,5.153637077527496,4.994451522827148,5.133738883189952,1300
2010-02-23,5.153637409210205,5.153637409210205,5.153637409210205,5.153637409210205,250
2010-02-24,4.994451522827148,5.133738883189952,4.994451522827148,5.133738883189952,2800
2010-02-25,5.153637409210205,5.153637409210205,5.054146431119353,5.054146431119353,2000
2010-02-26,4.994451522827148,5.173535271865039,4.994451522827148,5.153637077527496,750
2010-03-01,5.173535346984863,5.3725177676599,5.173535346984863,5.173535346984863,7800
2010-03-02,5.4322123527526855,5.4720087420145065,5.173535348140471,5.273026795705404,3150
2010-03-03,5.631194114685059,5.670990502643865,5.472008562849835,5.472008562849835,4800
2010-03-04,5.511805057525635,5.571499640619622,5.133738890186673,5.511805057525635,4300
2010-03-05,5.511805057525635,5.511805057525635,5.511805057525635,5.511805057525635,0
2010-03-08,5.33272123336792,5.372517621538472,5.233230262941542,5.233230262941542,1700
2010-03-09,5.253128528594971,5.253128528594971,5.093942499333661,5.113840693690028,3350
2010-03-10,5.372518062591553,5.372518062591553,5.09394284811789,5.09394284811789,10000
2010-03-11,5.571499824523926,5.8301768342133355,5.093942669598424,5.093942669598424,9100
2010-03-12,5.47200870513916,5.571499677623251,5.074044340792419,5.312823149164615,1400
2010-03-15,5.47200870513916,5.571499677623251,5.25312856567416,5.412314121648706,8150
2010-03-16,5.372518062591553,5.472009041185573,5.1337392395554975,5.273027083997533,2600
2010-03-17,5.47200870513916,5.47200870513916,5.273026760170978,5.2929249546677966,3700
2010-03-18,5.372518062591553,5.491907236904376,5.372518062591553,5.472009041185573,1000
2010-03-19,5.273026466369629,5.312822853145899,5.273026466369629,5.312822853145899,2950
2010-03-22,5.153637409210205,5.2929252529478035,5.153637409210205,5.2929252529478035,3050
2010-03-23,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,150
2010-03-24,5.253128528594971,5.253128528594971,5.153637082402762,5.153637082402762,350
2010-03-25,5.153637409210205,5.253128861711462,4.974553648646671,5.193433800446546,5200
2010-03-26,5.233230113983154,5.233230113983154,4.8153675756760155,4.974553123827171,1550
2010-03-29,5.233230113983154,5.233230113983154,5.233230113983154,5.233230113983154,0
2010-03-30,5.014349460601807,5.014349460601807,4.954654880643494,4.974553073962931,800
2010-03-31,5.133738994598389,5.1735353841371055,4.974553436443519,4.974553436443519,1450
2010-04-01,5.133738994598389,5.133738994598389,5.133738994598389,5.133738994598389,0
2010-04-05,5.133738994598389,5.133738994598389,5.133738994598389,5.133738994598389,0
2010-04-06,4.875061988830566,5.233229934282085,4.875061988830566,5.074043917186778,4950
2010-04-07,4.97455358505249,5.233230599192211,4.87506260823352,4.87506260823352,1300
2010-04-08,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2010-04-09,4.875061988830566,4.914858374501809,4.875061988830566,4.914858374501809,800
2010-04-12,4.815367698669434,5.1735351911577965,4.815367698669434,4.954655056859353,8600
2010-04-13,4.97455358505249,4.97455358505249,4.676080180185181,4.795469826778344,1800
2010-04-14,5.014349460601807,5.014349460601807,4.775571140768554,4.795469334087992,4250
2010-04-15,4.97455358505249,5.17353553869043,4.97455358505249,5.034248171143872,1050
2010-04-16,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,150
2010-04-19,4.97455358505249,4.97455358505249,4.815368022142138,4.87506260823352,3900
2010-04-20,4.775571346282959,5.054146064743415,4.775571346282959,4.89496051133744,2800
2010-04-21,4.875061988830566,4.875061988830566,4.7954692174880815,4.815367410323702,4850
2010-04-22,4.815367698669434,4.855164086723696,4.676079866069148,4.71587625412341,4200
2010-04-23,4.855164051055908,4.855164051055908,4.695978025597929,4.695978025597929,500
2010-04-26,4.775571346282959,4.775571346282959,4.676079900993854,4.775571346282959,2000
2010-04-27,4.616384983062744,4.775570999313415,4.596486790332702,4.67607956125287,5450
2010-04-28,4.6362833976745605,4.775571227861183,4.596487010309914,4.775571227861183,750
2010-04-29,4.676080226898193,4.676080226898193,4.57658924908533,4.596487444647903,4900
2010-04-30,4.676080226898193,4.676080226898193,4.676080226898193,4.676080226898193,0
2010-05-03,4.556690692901611,4.914858659092544,4.556690692901611,4.914858659092544,3650
2010-05-04,4.576589107513428,4.6163854974075145,4.417403547937083,4.5964873024604715,4300
2010-05-05,4.556690692901611,4.576588886889421,4.377606947011328,4.477097916950375,1850
2010-05-06,4.576589107513428,4.576589107513428,4.218421124056262,4.417403547937083,2050
2010-05-07,4.118929862976074,4.457199627969932,4.039337088721133,4.198522637231016,6550
2010-05-10,4.118929862976074,4.198522637231016,4.039337088721133,4.0592352822848685,4100
2010-05-11,4.178624629974365,4.2383196877374765,4.019439074367076,4.2383196877374765,200
2010-05-12,4.278116226196289,4.576589153394155,4.178624776053273,4.178624776053273,3050
2010-05-13,4.357708930969238,4.49699629457166,4.059235534553663,4.49699629457166,150
2010-05-14,4.198522567749023,4.41740316773818,4.099031601576837,4.41740316773818,650
2010-05-17,4.457200050354004,4.496996441252757,4.278116291309614,4.278116291309614,10050
2010-05-18,4.516894340515137,4.556690728804316,4.3776069815030105,4.3776069815030105,300
2010-05-19,4.516894340515137,4.516894340515137,4.41740336979219,4.437301563936779,250
2010-05-20,4.298014163970947,4.4571997156108605,4.079133556055701,4.278115970015958,3800
2010-05-21,4.258217811584473,4.278116005705459,4.059235395964237,4.178624560690157,1200
2010-05-24,4.158726215362549,4.198522602157571,3.979642474784953,4.17862440876006,3200
2010-05-25,4.059235572814941,4.198522937730249,3.9199482078996337,4.198522937730249,9200
2010-05-26,3.979642629623413,4.278116016609317,3.880151658764902,3.880151658764902,2600
2010-05-27,3.979642629623413,4.158726377168733,3.959744435451711,4.158726377168733,2200
2010-05-28,3.979642629623413,3.979642629623413,3.979642629623413,3.979642629623413,2800
2010-06-01,3.919947862625122,3.9398460558603623,3.621474726891344,3.780660272773266,2550
2010-06-02,3.979642629623413,3.979642629623413,3.6015764659507,3.6015764659507,4400
2010-06-03,4.099031925201416,4.397505321693234,3.9796427563688432,3.999540951174272,3400
2010-06-04,4.198522567749023,4.198522567749023,4.0791334083424005,4.158726181280149,7350
2010-06-07,4.198522567749023,4.397504974503743,3.999540635404652,4.118929794811275,8450
2010-06-08,4.178624629974365,4.258217882188387,3.9796426854652536,3.999540879916165,1900
2010-06-09,4.258217811584473,4.278116005705459,4.258217811584473,4.278116005705459,700
2010-06-10,4.258217811584473,4.258217811584473,4.258217811584473,4.258217811584473,0
2010-06-11,4.258217811584473,4.258217811584473,4.258217811584473,4.258217811584473,0
2010-06-14,4.258217811584473,4.258217811584473,4.258217811584473,4.258217811584473,0
2010-06-15,3.979642629623413,4.118929988825329,3.6015764659507,3.979642629623413,4900
2010-06-16,3.979642629623413,3.979642629623413,3.979642629623413,3.979642629623413,0
2010-06-17,3.8801517486572266,3.8801517486572266,3.701067759757843,3.701067759757843,600
2010-06-18,4.019439220428467,4.019439220428467,3.88015185421056,3.979642830080494,200
2010-06-21,4.278116226196289,4.536792763101106,4.039337410027603,4.039337410027603,17700
2010-06-22,4.278116226196289,4.397505397075435,4.278116226196289,4.317912616489338,3150
2010-06-23,4.278116226196289,4.278116226196289,4.278116226196289,4.278116226196289,0
2010-06-24,4.278116226196289,4.536792763101106,4.278116226196289,4.536792763101106,2250
2010-06-25,4.278116226196289,4.278116226196289,4.278116226196289,4.278116226196289,0
2010-06-28,4.278116226196289,4.278116226196289,4.178624776053273,4.218421166346323,200
2010-06-29,4.278116226196289,4.278116226196289,4.278116226196289,4.278116226196289,0
2010-06-30,4.3776068687438965,4.457199643272091,4.258217706951605,4.258217706951605,7800
2010-07-01,4.556690692901611,4.556690692901611,4.258217783084473,4.477097916950375,2150
2010-07-02,4.556690692901611,4.556690692901611,4.556690692901611,4.556690692901611,0
2010-07-06,4.337810516357422,4.496996066693722,4.099031716442611,4.496996066693722,600
2010-07-07,4.556690692901611,4.556690692901611,4.556690692901611,4.556690692901611,50
2010-07-08,4.556690692901611,4.556690692901611,4.556690692901611,4.556690692901611,0
2010-07-09,4.556690692901611,4.556690692901611,4.556690692901611,4.556690692901611,0
2010-07-12,4.556690692901611,4.556690692901611,4.556690692901611,4.556690692901611,0
2010-07-13,4.417403221130371,4.477097801555198,4.417403221130371,4.437301414605313,500
2010-07-14,4.417403221130371,4.417403221130371,4.417403221130371,4.417403221130371,0
2010-07-15,4.178624629974365,4.417403437795676,3.800558698201864,3.800558698201864,350
2010-07-16,4.457200050354004,4.457200050354004,3.880151907911677,3.880151907911677,1050
2010-07-19,4.158726215362549,4.457199590735561,4.158726215362549,4.457199590735561,550
2010-07-20,3.979642629623413,4.437301569982935,3.959744435451711,4.437301569982935,450
2010-07-21,4.178624629974365,4.178624629974365,4.178624629974365,4.178624629974365,50
2010-07-22,4.397504806518555,4.477097576415851,3.900049520250127,3.900049520250127,1500
2010-07-23,4.417403221130371,4.417403221130371,4.099031651120941,4.397505027655429,2800
2010-07-26,4.954655170440674,4.954655170440674,4.337810667048594,4.357708861531875,20100
2010-07-27,4.97455358505249,5.153637343326636,4.954655389688696,4.954655389688696,7400
2010-07-28,5.113840579986572,5.133738773900514,4.954655028675042,4.974553222588983,11000
2010-07-29,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,1150
2010-07-30,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2010-08-02,4.795469284057617,4.994451215176047,4.576588685416999,4.576588685416999,2800
2010-08-03,5.173535346984863,5.432212351539297,4.855164232961414,5.432212351539297,6750
2010-08-04,5.273026466369629,5.273026466369629,5.113840444854198,5.113840444854198,1850
2010-08-05,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,100
2010-08-06,5.253128528594971,5.253128528594971,4.954655138839093,4.954655138839093,350
2010-08-09,5.233230113983154,5.432212049172099,5.233230113983154,5.372517468615416,4500
2010-08-10,5.372518062591553,5.372518062591553,4.974553673805066,4.974553673805066,150
2010-08-11,5.273026466369629,5.372517433310303,4.994451284525388,5.093942251466062,500
2010-08-12,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,0
2010-08-13,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,0
2010-08-16,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,0
2010-08-17,5.273026466369629,5.273026466369629,5.1735350250186025,5.1735350250186025,150
2010-08-18,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,0
2010-08-19,4.97455358505249,5.193433734054224,4.97455358505249,5.193433734054224,3500
2010-08-20,5.054145812988281,5.352619185167416,4.974553040249938,4.974553040249938,2150
2010-08-23,4.875061988830566,4.875061988830566,4.855163795994945,4.875061988830566,450
2010-08-24,4.795469284057617,4.795469284057617,4.536792299193313,4.755672897833931,250
2010-08-25,4.755673408508301,4.8551643847510695,4.437301810121045,4.437301810121045,2700
2010-08-26,5.074044227600098,5.074044227600098,4.477097931601915,4.496996125654842,750
2010-08-27,5.213331699371338,5.33272134069624,5.213331699371338,5.33272134069624,2900
2010-08-30,5.33272123336792,5.33272123336792,5.093942429934244,5.193433400360623,1500
2010-08-31,4.97455358505249,5.17353553869043,4.97455358505249,4.97455358505249,2600
2010-09-01,5.273026466369629,5.312822853145899,4.994451284525388,5.312822853145899,600
2010-09-02,5.372518062591553,5.432212649747965,5.173535630993106,5.372518062591553,13850
2010-09-03,5.372518062591553,5.372518062591553,5.372518062591553,5.372518062591553,0
2010-09-07,5.412313938140869,5.452110325785184,5.352619356674396,5.452110325785184,5100
2010-09-08,5.253128528594971,5.432212277802273,5.034247916264561,5.034247916264561,150
2010-09-09,5.253128528594971,5.253128528594971,5.253128528594971,5.253128528594971,0
2010-09-10,5.074044227600098,5.074044227600098,4.9148586751766805,4.9148586751766805,100
2010-09-13,5.074044227600098,5.074044227600098,4.596487095919478,4.735774928700336,500
2010-09-14,5.054145812988281,5.153636778911211,4.536792315778701,5.074044006172867,4400
2010-09-15,5.054145812988281,5.054145812988281,5.054145812988281,5.054145812988281,0
2010-09-16,5.054145812988281,5.054145812988281,5.054145812988281,5.054145812988281,0
2010-09-17,5.054145812988281,5.054145812988281,5.054145812988281,5.054145812988281,0
2010-09-20,4.775571346282959,4.994451482216175,4.695978095169601,4.755673152107212,5500
2010-09-21,4.775571346282959,4.855164122985947,4.775571346282959,4.855164122985947,500
2010-09-22,4.755673408508301,4.7755716037568545,4.695978348352243,4.7755716037568545,2450
2010-09-23,4.755673408508301,4.755673408508301,4.755673408508301,4.755673408508301,0
2010-09-24,4.676080226898193,4.676080226898193,4.57658924908533,4.57658924908533,250
2010-09-27,4.97455358505249,4.97455358505249,4.576589203366211,4.676080180185181,1200
2010-09-28,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2010-09-29,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2010-09-30,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2010-10-01,4.875061988830566,4.875061988830566,4.536792236214668,4.676079586064016,950
2010-10-04,4.775571346282959,4.775571346282959,4.63628351264236,4.63628351264236,250
2010-10-05,4.536792755126953,4.616385535573153,4.536792755126953,4.616385535573153,250
2010-10-06,4.875061988830566,4.875061988830566,4.556690429050289,4.556690429050289,250
2010-10-07,4.775571346282959,4.875062317161694,4.63628351264236,4.875062317161694,1250
2010-10-08,4.676080226898193,4.676080226898193,4.57658924908533,4.676080226898193,1550
2010-10-11,4.536792755126953,4.875062546433697,4.536792755126953,4.775571570875947,8200
2010-10-12,4.3776068687438965,4.616385192328479,4.3776068687438965,4.616385192328479,6300
2010-10-13,4.417403221130371,4.477097801555198,4.377606834180487,4.417403221130371,4500
2010-10-14,4.4969964027404785,4.656181964972228,4.3776072310666665,4.3776072310666665,2150
2010-10-15,4.4969964027404785,4.4969964027404785,4.4969964027404785,4.4969964027404785,0
2010-10-18,4.676080226898193,4.676080226898193,4.477098271272467,4.477098271272467,1700
2010-10-19,5.014349460601807,5.034247653921244,4.477097766566638,4.835265720726867,1400
2010-10-20,4.894960880279541,5.133739228385662,4.73577531487546,5.014350054332601,2200
2010-10-21,4.477097988128662,4.894960542926331,4.477097988128662,4.894960542926331,1150
2010-10-22,4.676080226898193,4.676080226898193,4.477098271272467,4.49699646683504,950
2010-10-25,4.6362833976745605,4.775571227861183,4.3776068798043575,4.477097848215974,3550
2010-10-26,4.6362833976745605,4.6362833976745605,4.3975050734866805,4.3975050734866805,1900
2010-10-27,4.656181335449219,4.775570965391762,4.516893987328306,4.516893987328306,3800
2010-10-28,4.775571346282959,4.775571346282959,4.775571346282959,4.775571346282959,1200
2010-10-29,4.894960880279541,4.994451858657091,4.576589275060973,4.77557170622648,700
2010-11-01,4.676080226898193,5.074044612560049,4.676080226898193,5.014350025872331,4350
2010-11-02,4.994451522827148,5.074044300177322,4.676079939016079,4.676079939016079,2400
2010-11-03,5.014349460601807,5.173535007157309,4.755672947449116,5.173535007157309,6600
2010-11-04,4.875061988830566,5.0143493386799145,4.875061988830566,4.974552953008672,1800
2010-11-05,5.014349460601807,5.014349460601807,4.775571140768554,4.775571140768554,1000
2010-11-08,5.233230113983154,5.233230113983154,5.074044091421643,5.074044091421643,7350
2010-11-09,5.233230113983154,5.233230113983154,5.074044091421643,5.153636865497222,2500
2010-11-10,5.233230113983154,5.233230113983154,5.074044091421643,5.074044091421643,550
2010-11-11,5.173535346984863,5.273026794527572,5.074044373852535,5.273026794527572,3700
2010-11-12,5.093942165374756,5.1735349375821205,5.093942165374756,5.1735349375821205,250
2010-11-15,5.093942165374756,5.093942165374756,5.093942165374756,5.093942165374756,50
2010-11-16,5.173535346984863,5.233230405274641,4.9745534007202075,4.994451595346673,2750
2010-11-17,5.074044227600098,5.173535197864733,5.074044227600098,5.133738809758879,1400
2010-11-18,5.173535346984863,5.253128599901107,5.1138407631054665,5.173535346984863,2000
2010-11-19,5.133738994598389,5.2531286376249255,5.133738994598389,5.133738994598389,200
2010-11-22,5.133738994598389,5.133738994598389,5.133738994598389,5.133738994598389,0
2010-11-23,4.875061988830566,5.074043917186778,4.676079586064016,5.074043917186778,3800
2010-11-24,4.875061988830566,4.875061988830566,4.875061988830566,4.875061988830566,1500
2010-11-26,4.875061988830566,4.875061988830566,4.875061988830566,4.875061988830566,0
2010-11-29,4.875061988830566,4.875061988830566,4.875061988830566,4.875061988830566,0
2010-11-30,4.835265636444092,4.835265636444092,4.7158760041981775,4.7158760041981775,1950
2010-12-01,4.954655170440674,4.974553364923954,4.616385389814524,4.974553364923954,3400
2010-12-02,4.695978164672852,4.974553361666755,4.695978164672852,4.954655167196504,2400
2010-12-03,4.695978164672852,4.695978164672852,4.695978164672852,4.695978164672852,0
2010-12-06,4.775571346282959,4.974553288040428,4.477097959236385,4.477097959236385,600
2010-12-07,4.775571346282959,4.775571346282959,4.775571346282959,4.775571346282959,0
2010-12-08,4.676080226898193,4.676080226898193,4.556691053522758,4.556691053522758,550
2010-12-09,4.536792755126953,4.636283730684704,4.477098169792303,4.477098169792303,600
2010-12-10,4.576589107513428,4.636283692354557,4.496996327725255,4.536792717619342,1250
2010-12-13,4.656181335449219,4.656181335449219,4.656181335449219,4.656181335449219,100
2010-12-14,4.835265636444092,4.835265636444092,4.835265636444092,4.835265636444092,50
2010-12-15,4.835265636444092,4.835265636444092,4.516894074472224,4.536792267444819,3050
2010-12-16,4.835265636444092,4.835265636444092,4.835265636444092,4.835265636444092,0
2010-12-17,4.536792755126953,4.875062546433697,4.536792755126953,4.556690950238504,300
2010-12-20,4.775571346282959,4.775571346282959,4.536792541763626,4.63628351264236,2100
2010-12-21,4.676080226898193,4.676080226898193,4.676080226898193,4.676080226898193,150
2010-12-22,4.6362833976745605,4.715876172403854,4.6362833976745605,4.6959779787215306,600
2010-12-23,4.775571346282959,4.775571346282959,4.63628351264236,4.63628351264236,5150
2010-12-27,4.735774993896484,4.974553325818808,4.636283547851809,4.974553325818808,6000
2010-12-28,4.775571346282959,4.775571346282959,4.775571346282959,4.775571346282959,150
2010-12-29,4.914858818054199,4.9745534019483335,4.57658903491039,4.636283618804525,5100
2010-12-30,4.914858818054199,4.914858818054199,4.914858818054199,4.914858818054199,0
2010-12-31,4.914858818054199,4.914858818054199,4.914858818054199,4.914858818054199,0
2011-01-03,4.616384983062744,4.735774613853332,4.576588597602661,4.67607956125287,1450
2011-01-04,4.477097988128662,4.576588959649447,4.457199793824506,4.576588959649447,6800
2011-01-05,4.775571346282959,4.775571346282959,4.25821782330317,4.25821782330317,2450
2011-01-06,4.97455358505249,4.97455358505249,4.735775240686962,4.735775240686962,16900
2011-01-07,5.133738994598389,5.133738994598389,4.815367878288649,5.113840799829029,2050
2011-01-10,5.133738994598389,5.133738994598389,5.133738994598389,5.133738994598389,0
2011-01-11,5.233230113983154,5.233230113983154,4.974553123827171,4.974553123827171,9300
2011-01-12,5.233230113983154,5.233230113983154,5.233230113983154,5.233230113983154,150
2011-01-13,5.412313938140869,5.412313938140869,5.312822969030081,5.312822969030081,17950
2011-01-14,5.47200870513916,5.47200870513916,5.47200870513916,5.47200870513916,2500
2011-01-18,5.452110290527344,6.049056575742089,5.273026547286028,5.372517515753425,126000
2011-01-19,5.571499824523926,5.770482249148946,5.412314264352222,5.4720088494166115,4450
2011-01-20,5.531702995300293,5.551601188741971,5.531702995300293,5.551601188741971,900
2011-01-21,5.372518062591553,5.531703628341985,5.233230692559925,5.312823475435141,1000
2011-01-24,5.233230113983154,5.273026501020944,5.133738671978327,5.233230113983154,3700
2011-01-25,5.253128528594971,5.5516014439404735,5.173535276759129,5.5516014439404735,350
2011-01-26,5.3128228187561035,5.3128228187561035,5.173534991530414,5.173534991530414,1000
2011-01-27,5.3128228187561035,5.3128228187561035,5.3128228187561035,5.3128228187561035,50
2011-01-28,5.551601409912109,5.551601409912109,5.551601409912109,5.551601409912109,50
2011-01-31,5.412313938140869,5.412313938140869,5.153636944042457,5.412313938140869,3200
2011-02-01,5.412313938140869,5.412313938140869,4.994451393465196,5.014349587287353,250
2011-02-02,5.412313938140869,5.412313938140869,5.412313938140869,5.412313938140869,0
2011-02-03,5.273026466369629,5.273026466369629,4.775571157255904,4.815367544032173,950
2011-02-04,5.273026466369629,5.273026466369629,5.273026466369629,5.273026466369629,0
2011-02-07,5.014349460601807,5.014349460601807,4.954654880643494,4.954654880643494,1550
2011-02-08,5.074044227600098,5.074044227600098,4.974553257335462,4.974553257335462,1950
2011-02-09,5.074044227600098,5.074044227600098,5.074044227600098,5.074044227600098,50
2011-02-10,5.153637409210205,5.153637409210205,4.974553648646671,4.974553648646671,1000
2011-02-11,5.153637409210205,5.153637409210205,4.93475725741033,4.93475725741033,100
2011-02-14,5.014349460601807,5.1536368138378705,4.795469334087992,4.954654880643494,5900
2011-02-15,4.97455358505249,4.97455358505249,4.815368022142138,4.835266217505932,750
2011-02-16,4.97455358505249,4.97455358505249,4.97455358505249,4.97455358505249,0
2011-02-17,5.074044227600098,5.074044227600098,4.8153677049120445,4.8153677049120445,2850
2011-02-18,5.074044227600098,5.074044227600098,5.074044227600098,5.074044227600098,0
2011-02-22,5.133738994598389,5.133738994598389,4.815367878288649,4.815367878288649,1400
2011-02-23,5.173535346984863,5.273026794527572,4.9745534007202075,5.153637152358398,2200
2011-02-24,5.551601409912109,5.551601409912109,5.352619467568094,5.352619467568094,7150
2011-02-25,5.571499824523926,5.571499824523926,5.551601629502463,5.551601629502463,5100
2011-02-28,5.47200870513916,5.5118050941327965,5.47200870513916,5.47200870513916,1400
2011-03-01,5.47200870513916,5.47200870513916,5.47200870513916,5.47200870513916,0
2011-03-02,5.571499824523926,5.591398019545389,5.452110654395148,5.452110654395148,5700
2011-03-03,5.710786819458008,5.790380068794417,5.412313913485322,5.412313913485322,24900
2011-03-04,5.770482063293457,5.770482063293457,5.770482063293457,5.770482063293457,1000
2011-03-07,6.168446063995361,6.347530291114251,5.770482169087571,5.770482169087571,24300
2011-03-08,6.267937660217285,6.3475304410792805,5.770482305419418,6.3475304410792805,5350
2011-03-09,6.068954944610596,6.347530138770495,6.049056750342772,6.307733750234848,2000
2011-03-10,6.10875129699707,6.1286494911471445,5.969463937946554,6.068954908696923,5600
2011-03-11,5.850074768066406,6.168445874196581,5.850074768066406,6.148547680063445,600
2011-03-14,6.168446063995361,6.327632096368862,6.168446063995361,6.327632096368862,1500
2011-03-15,6.30773401260376,6.327632207699245,5.969464221570127,6.14854797742949,1950
2011-03-16,6.566410541534424,6.566410541534424,6.287835810507786,6.327632200654448,28150
2011-03-17,6.407224655151367,6.566410207643705,6.009260299510156,6.566410207643705,10100
2011-03-18,6.506715774536133,6.506715774536133,6.387326607431524,6.387326607431524,9850
2011-03-21,6.267937660217285,6.327632245863782,6.049057038436402,6.327632245863782,2900
2011-03-22,6.30773401260376,6.327632207699245,6.30773401260376,6.327632207699245,1100
2011-03-23,6.30773401260376,6.327632207699245,5.850075050997219,5.850075050997219,1250
2011-03-24,6.347530364990234,6.387326754944185,5.92966779606336,5.92966779606336,2750
2011-03-25,6.626104831695557,6.725596277042275,6.128649502603449,6.725596277042275,13700
2011-03-28,6.964375019073486,7.024069605164868,6.566410637387207,6.566410637387207,20650
2011-03-29,6.506715774536133,6.984272917364949,6.506715774536133,6.964374722847515,4400
2011-03-30,6.94447660446167,6.964374799197247,6.685799598488789,6.685799598488789,14650
2011-03-31,6.904679775238037,6.964374355642876,6.864883388301477,6.864883388301477,3600
2011-04-01,6.705697536468506,6.96437453253685,6.705697536468506,6.904679950615778,900
2011-04-04,6.884781837463379,6.944476420085213,6.685799420980228,6.685799420980228,1600
2011-04-05,6.94447660446167,7.0041711886684,6.864883825519363,7.0041711886684,2850
2011-04-06,6.825087070465088,6.944476232483514,6.765392489455874,6.944476232483514,4900
2011-04-07,6.9245781898498535,6.9245781898498535,6.844985413434857,6.9245781898498535,900
2011-04-08,6.9245781898498535,6.9245781898498535,6.9245781898498535,6.9245781898498535,0
2011-04-11,6.825087070465088,6.9245780388137765,6.765392489455874,6.785290683125612,11000
2011-04-12,6.745494842529297,6.825087623659488,6.745494842529297,6.825087623659488,700
2011-04-13,6.825087070465088,6.825087070465088,6.486817303669186,6.626104659357351,2850
2011-04-14,6.30773401260376,6.944476730069664,6.248039427317306,6.8250875594967555,11850
2011-04-15,6.546512126922607,6.566410321328649,6.466919349298441,6.566410321328649,2100
2011-04-18,6.2480387687683105,6.685799014728644,6.228140575770113,6.228140575770113,500
2011-04-19,6.447021007537842,6.546511977294062,6.088853042005082,6.3077336498791325,3450
2011-04-20,6.367428302764893,6.367428302764893,6.347530108591673,6.347530108591673,250
2011-04-21,6.506715774536133,6.506715774536133,6.407224801948959,6.407224801948959,150
2011-04-25,6.4669189453125,6.48681713847551,6.4669189453125,6.48681713847551,300
2011-04-26,6.228140830993652,6.228140830993652,6.228140830993652,6.228140830993652,150
2011-04-27,6.267937660217285,6.3475304410792805,6.148548014513897,6.2281412697862875,2500
2011-04-28,6.1883440017700195,6.267937251856855,6.1883440017700195,6.1883440017700195,400
