Date,Close,High,Low,Open,Volume
2024-08-21,20.792509078979492,20.793507257910704,20.72359663429332,20.793507257910704,400
2024-08-22,20.44295310974121,20.85842411649003,20.44295310974121,20.85842411649003,12100
2024-08-23,20.7255916595459,20.78351650725383,20.63370777934358,20.63370777934358,2400
2024-08-26,20.518856048583984,20.773530716525062,20.518856048583984,20.773530716525062,22700
2024-08-27,20.641698837280273,20.68364520859246,20.641698837280273,20.65368460332461,2200
2024-08-28,20.453937530517575,20.633708774650017,20.36405190845136,20.633708774650017,17000
2024-08-29,20.439956665039062,20.44395128550003,20.413990679582,20.44295310661517,10700
2024-08-30,20.712608337402344,20.712608337402344,20.52384777253492,20.543822778168128,13900
2024-09-03,19.931604385375977,20.144332676231112,19.931604385375977,20.144332676231112,7500
2024-09-04,19.89065742492676,20.034473287027033,19.81475392092994,19.81475392092994,12100
2024-09-05,19.747838973999023,19.794778144035515,19.72486752594618,19.794778144035515,1500
2024-09-06,19.249473571777344,19.249473571777344,19.249473571777344,19.249473571777344,100
2024-09-09,19.48716926574707,19.515135417540087,19.385299781418,19.405274787732388,1200
2024-09-10,19.58604431152344,19.58604431152344,19.58604431152344,19.58604431152344,100
2024-09-11,20.017494201660156,20.03447276697568,19.38829672580653,19.38829672580653,19000
2024-09-12,20.12935256958008,20.12935256958008,19.93459911544742,19.93459911544742,500
2024-09-13,20.319110870361328,20.35406618144583,20.284155559276822,20.284155559276822,1700
2024-09-16,20.244205474853516,20.294141084413504,20.122360987393176,20.294141084413504,10200
2024-09-17,20.261184692382812,20.261184692382812,20.244206127403995,20.244206127403995,200
2024-09-18,20.18128776550293,20.32410545062184,20.18128776550293,20.32410545062184,1000
2024-09-19,20.70661735534668,20.793506542412977,20.67366030745608,20.67366030745608,1800
2024-09-20,20.60674285888672,20.633708926689568,20.5138626996658,20.55880360610864,1800
2024-09-23,20.58077812194824,20.593762067221043,20.58077812194824,20.593762067221043,300
2024-09-24,20.697629928588867,20.697629928588867,20.697629928588867,20.697629928588867,100
2024-09-25,20.66067695617676,20.75355902913805,20.66067695617676,20.75355902913805,400
2024-09-26,20.87555694580078,20.898545062855703,20.71364694215679,20.888550312236337,2800
2024-09-27,20.735633850097656,20.85856756467319,20.735633850097656,20.85856756467319,500
2024-09-30,20.7396297454834,20.748625592054378,20.6087029096408,20.6286905026259,800
