Date,Close,High,Low,Open,Volume
2019-03-14,14.45248317718506,14.45248317718506,14.45248317718506,14.45248317718506,369000
2019-03-15,14.552240371704102,14.58158023842536,14.52290162418432,14.569844291736857,2741900
2019-03-18,14.563974380493164,14.599181096672552,14.537569063558294,14.55223843536626,677700
2019-03-19,14.581579208374023,14.602116554027395,14.55223934372535,14.581579208374023,375900
2019-03-20,14.563974380493164,14.581578298183524,14.434882341701195,14.581578298183524,67800
2019-03-21,14.546368598937988,14.569839365177252,14.522896713497628,14.540500627577895,197000
2019-03-22,14.552240371704102,14.558108345048351,14.44075223576775,14.52290162418432,122700
2019-03-25,14.53463649749756,14.56397524285069,14.51116460585394,14.55223929702888,82400
2019-03-26,14.563974380493164,14.581578298183524,14.53991602874341,14.55047905087842,117500
2019-03-27,14.569839477539062,14.599178215364676,14.558103534728376,14.56397150613372,430000
2019-03-28,14.5809907913208,14.616783966429985,14.563973336346436,14.59918005000172,335400
2019-03-29,14.569839477539062,14.610914158175364,14.552235563323032,14.599178215364676,272800
2019-04-01,14.581579208374023,14.628521872610502,14.546372489997012,14.57571123544429,143000
2019-04-02,14.605051040649414,14.610919014004937,14.569844319717768,14.58158026642881,145400
2019-04-03,14.651989936828612,14.69893259238813,14.59917930942401,14.622651196804362,102900
2019-04-04,14.681328773498535,14.728271425788492,14.628518149772193,14.693064716371302,249200
2019-04-05,14.651989936828612,14.716536507923395,14.651989936828617,14.687197767899145,61700
2019-04-08,14.681328773498535,14.716535482915724,14.657856887753,14.657856887753,35400
2019-04-09,14.61678409576416,14.693066615093702,14.610916123569485,14.675462698509673,46000
2019-04-10,14.728273391723633,14.779909980374722,14.6109161857333,14.6109161857333,236900
2019-04-11,14.716533660888672,14.775212248786508,14.716533660888672,14.751740365946985,49300
2019-04-12,14.745879173278809,14.77521904031448,14.716540425444627,14.77521904031448,43800
2019-04-15,14.76934814453125,14.769348144531248,14.716537513518045,14.740009402502254,79500
2019-04-16,14.713604927062988,14.786952905524515,14.69893443600962,14.786952905524515,94400
2019-04-17,14.693071365356444,14.757616841962898,14.657863520805709,14.710674168430195,71400
2019-04-18,14.722405433654783,14.722405433654783,14.68719871950435,14.68719871950435,80200
2019-04-22,14.698934555053713,14.72827441819674,14.68719972899784,14.722406445568136,33400
2019-04-23,14.722405433654783,14.722405433654783,14.693653153191782,14.722405433654783,22400
2019-04-24,14.757611274719238,14.757611274719238,14.71653659077357,14.71653659077357,49000
2019-04-25,14.781085014343262,14.781085014343262,14.74001032525082,14.74001032525082,57100
2019-04-26,14.78695011138916,14.792816963660313,14.740007458812098,14.78695011138916,17300
2019-04-29,14.781085014343262,14.839763621275894,14.763481096503073,14.792819840368718,66700
2019-04-30,14.728273391723633,14.81629073661575,14.716537447284344,14.786951994718798,91700
2019-05-01,14.727690696716309,14.745879960287278,14.681334487766897,14.72240918460756,16100
2019-05-02,14.72475242614746,14.75174420307306,14.70480154438457,14.716537488857009,8400
2019-05-03,14.722405433654783,14.751157714117786,14.706562020566649,14.7165374614295,20400
2019-05-06,14.714189529418944,14.728272437993896,14.675461810638126,14.71066852247491,10800
2019-05-07,14.698934555053713,14.710670500310924,14.663727838483418,14.67546378374063,28100
2019-05-08,14.710670471191406,14.722406416425386,14.675463754690805,14.698934525957425,16100
2019-05-09,14.698934555053713,14.745877216881215,14.67546378374063,14.745877216881215,12400
2019-05-10,14.698934555053713,14.775217080024245,14.693067701626449,14.775217080024245,17400
2019-05-13,14.651989936828612,14.713603081601448,14.651989936828617,14.687197767899145,32100
2019-05-14,14.687193870544434,14.710664632495458,14.669589959680495,14.687193870544434,22600
2019-05-15,14.745879173278809,14.751747146685943,14.698936505223225,14.716540425444627,310400
2019-05-16,14.745879173278809,14.769351066907346,14.716540425444627,14.716540425444627,67600
2019-05-17,14.745879173278809,14.77521904031448,14.716540425444627,14.77521904031448,15000
2019-05-20,14.728273391723633,14.754091126448545,14.698933530625418,14.734141363943277,14300
2019-05-21,14.76934814453125,14.7752161167773,14.72299194722832,14.7752161167773,15700
2019-05-22,14.781085014343262,14.781085014343262,14.728274380024024,14.769349069116467,10100
2019-05-23,14.79868984222412,14.810425789060185,14.740012346446786,14.781087041171515,52800
2019-05-24,14.79868984222412,14.804557815642152,14.710672479356628,14.804557815642152,23300
2019-05-28,14.845632553100586,14.85736849997043,14.797516961656608,14.80455785825762,28400
2019-05-29,14.845632553100586,14.869104446840277,14.810425831692545,14.845632553100586,37200
2019-05-30,14.92149257659912,14.93343960171994,14.88565264056768,14.903573178248912,55900
2019-05-31,14.9095458984375,14.93343994923518,14.796052575141667,14.91551941113692,119500
2019-06-03,14.9095458984375,14.92149292383634,14.87370596157203,14.9095458984375,46300
2019-06-04,14.96330451965332,15.00511910336901,14.879677630883762,14.879677630883762,33900
2019-06-05,14.975253105163574,15.023040066490871,14.93941316900086,14.993173642910447,45000
2019-06-06,14.981223106384276,14.987196617566472,14.972263409276367,14.975249595202085,55800
2019-06-07,14.987199783325195,14.987199783325195,14.939412823104322,14.980629261436112,21500
2019-06-10,14.939411163330078,15.017064537812551,14.939411163330078,15.017064537812551,13100
2019-06-11,15.005118370056152,15.046931812397473,14.951357904379924,15.029011277395112,12800
2019-06-12,14.9573392868042,15.01707215624928,14.9573392868042,15.01707215624928,24100
2019-06-13,14.9573392868042,15.01707215624928,14.9573392868042,15.01707215624928,8600
2019-06-14,15.017064094543455,15.03498462935546,14.933437210749132,15.03498462935546,20500
2019-06-17,15.046934127807615,15.046934127807615,14.98720014127212,15.02901359004766,18100
2019-06-18,15.02303695678711,15.094717953605915,14.969276494005705,15.046931002170307,39000
2019-06-19,15.052903175354004,15.064849057652854,15.017062110465377,15.023035621280147,12100
2019-06-20,15.12458324432373,15.148477287926982,15.058875763745492,15.112636222522104,26900
2019-06-21,15.052903175354004,15.142503558914184,14.999142717351756,15.124583026469873,30300
2019-06-24,14.999146461486816,15.08277335510744,14.98719943687502,15.08277335510744,37000
2019-06-25,15.018860816955566,15.049325393576172,14.951362280087652,15.005122761497574,26800
2019-06-26,14.981223106384276,15.035580577012256,14.951356689804069,14.99914363993086,23000
2019-06-27,14.993171691894531,15.017064599783554,14.939411224980628,14.987198180089552,22100
2019-06-28,15.058878898620604,15.058878898620604,14.959721787151103,15.01109194079678,80200
2019-07-01,14.975253105163574,15.05888000265359,14.953152361873231,15.052907629402329,20600
2019-07-02,15.02303695678711,15.05290451351611,14.975250005351503,15.05290451351611,9400
2019-07-03,14.993171691894531,15.040958647003457,14.975251156479604,15.040958647003457,17500
2019-07-05,15.029014587402344,15.034988100385409,14.999148161818114,15.029014587402342,5800
2019-07-08,15.017064094543455,15.076798071252622,14.999144699062295,15.02901111775146,26200
2019-07-09,14.981223106384276,15.023036545328877,14.981223106384276,15.011089522964488,22900
2019-07-10,15.040959358215332,15.040959358215334,14.9931724008468,15.040959358215334,6800
2019-07-11,15.02303695678711,15.05290451351611,15.02303695678711,15.05290451351611,13000
2019-07-12,15.076801300048828,15.076801300048828,15.023040823430504,15.040961362080308,10000
2019-07-15,15.070831298828123,15.076804813103283,15.058884270277805,15.076804813103283,11300
2019-07-16,15.136533737182615,15.136533737182615,15.106667315160395,15.106667315160395,17300
2019-07-17,15.16042709350586,15.166400605952456,15.094720735255304,15.148481207943668,59000
2019-07-18,15.166400909423828,15.214187870621789,15.123990451334688,15.160427396857706,20200
2019-07-19,15.184322357177734,15.202839905443238,15.148482418963995,15.172375331329455,27900
2019-07-22,15.22016429901123,15.22016429901123,15.157444114047772,15.184324356079433,11900
2019-07-23,15.256003379821776,15.256003379821776,15.160428312323512,15.220162302260768,36900
2019-07-24,15.35157585144043,15.35157585144043,15.23808139526104,15.26197430537034,10100
2019-07-25,15.393391609191896,15.4053386357053,15.291844162490284,15.351578155726145,11700
2019-07-26,15.45909309387207,15.45909309387207,15.399360258832932,15.405333770203004,10400
2019-07-29,15.291840553283691,15.482988375058468,15.285867041436868,15.44714844330842,60500
2019-07-30,15.345605850219728,15.369498765795829,15.273924824828931,15.32171179531238,13100
2019-07-31,15.339628219604492,15.381441665139103,15.232107280040667,15.327681195357192,125700
2019-08-01,15.333653450012209,15.339626961645989,15.25002656580098,15.297813519540377,5400
2019-08-02,15.321707725524902,15.339628261945318,15.261973743454458,15.339628261945318,6900
2019-08-05,15.208213806152344,15.309761237429248,15.196267920784637,15.309761237429248,21700
