Date,Close,High,Low,Open,Volume
2010-01-04,12.099960327148438,12.206436571359424,12.053110519743836,12.074406255995598,18905400
2010-01-05,12.031816482543944,12.155329324858805,11.959412598650593,12.116997809130009,29157800
2010-01-06,12.002001762390137,12.11699629520888,11.959411104418466,12.014778391137176,21329000
2010-01-07,11.908302307128906,11.993483624179166,11.82312180242789,11.963670406916348,28677800
2010-01-08,12.146810531616213,12.159587161435644,11.869972450088031,11.899785669465778,41759000
2010-01-11,12.104220390319824,12.231991568101686,11.967930917392682,12.180883421928677,31523400
2010-01-12,11.67405605316162,12.002003100039913,11.593133875231413,11.984966510012786,37312800
2010-01-13,11.823122024536133,11.865712683861368,11.5377656631111,11.76349558889036,32893600
2010-01-14,11.840157508850098,11.848675802974917,11.686832276349582,11.835899174136928,52052200
2010-01-15,11.46962070465088,11.806085200684276,11.461102410485667,11.789049424703098,44643800
2010-01-19,11.635724067687988,11.669796434015872,11.49943460237645,11.503693749711095,30379200
2010-01-20,11.57183837890625,11.580356673499384,11.414253178330403,11.567579231609685,43078800
2010-01-21,11.503692626953123,11.746458314889082,11.41425216635349,11.593132275203546,48359000
2010-01-22,10.93298053741455,11.422771087085668,10.873354101975238,11.401476163671417,73004400
2010-01-25,11.08204746246338,11.158710486680226,10.996866143922604,11.005384438246532,40163600
2010-01-26,10.988348007202148,11.175746423270116,10.97557137788226,11.030938667083404,29294600
2010-01-27,11.145933151245115,11.192782958123232,10.941498959621224,11.013902837365013,45973000
2010-01-28,10.877613067626951,11.167227758034931,10.690214657781237,11.137414540812731,60518400
2010-01-29,10.545405387878418,11.009641792387034,10.447447456154356,10.937237927123787,55877600
2010-02-01,10.775394439697266,10.81798509530796,10.587996854768909,10.592256001564898,26750800
2010-02-02,10.898906707763672,10.954273988609096,10.766876413171396,10.830761987177391,29452600
2010-02-03,10.860576629638672,10.907426435835934,10.749841241031032,10.826504264863187,26919600
2010-02-04,10.438931465148926,10.766878504384632,10.409118245645551,10.75836020956958,47878800
2010-02-05,10.694473266601562,10.715768188588704,10.400598631553647,10.455965916129736,58818200
2010-02-08,10.651884078979492,10.860577430155464,10.558185272027826,10.681697298811873,37975800
2010-02-09,10.762619972229004,10.911686890616677,10.698734382162677,10.826505562295331,27880400
2010-02-10,10.792431831359863,10.864835707590348,10.660401520239306,10.724287102242853,24377000
2010-02-11,10.984089851379396,11.06927036018116,10.711510111105609,10.775395695794254,31574000
2010-02-12,11.09908390045166,11.226855885880155,10.805210039899665,10.920203770731211,41159600
2010-02-16,11.346108436584473,11.401476539043228,11.103342727332668,11.23963219130917,53848400
2010-02-17,11.354625701904297,11.456842790620971,11.226854544095756,11.41425213390172,35746600
2010-02-18,11.418511390686035,11.431288831529528,11.235372133675405,11.31203515403792,39493400
2010-02-19,11.431288719177246,11.507951738786282,11.294999267583052,11.35888484647418,22433800
2010-02-22,11.397216796875,11.495174742451557,11.320553774302306,11.490915595380937,21475000
2010-02-23,11.120378494262695,11.36740333254239,11.043715473357064,11.329071822089572,35881600
2010-02-24,11.31629467010498,11.414252616052664,11.15019199546767,11.184264359812484,30822400
2010-02-25,11.299259185791016,11.312035815031864,11.03945689323689,11.124638212472451,28511200
2010-02-26,11.235373497009276,11.346108894042189,11.150192984764258,11.346108894042189,27008800
2010-03-01,11.507953643798828,11.52498942189358,11.32907350588255,11.3461092839773,22606400
2010-03-02,11.448325157165527,11.622946941021846,11.38018042742371,11.559060546083291,24307400
2010-03-03,11.367403984069824,11.542024958430364,11.33333161864214,11.456843638686518,19777800
2010-03-04,11.384440422058104,11.422771936935014,11.214078585021468,11.35888634958994,37219800
2010-03-05,11.512211799621582,11.55906079460807,11.350367453743102,11.448325403309443,29943800
2010-03-08,11.47387981414795,11.563319465541952,11.469620667079296,11.52498795427331,11412400
2010-03-09,11.414252281188965,11.529246812110044,11.337590072924131,11.39295735872916,40839000
2010-03-10,11.652759552001951,11.69534939661107,11.439807079559516,11.452583708002564,28505400
2010-03-11,11.542024612426758,11.627205117267817,11.427030077924623,11.593132752861544,33573600
2010-03-12,11.503692626953123,11.601650569041457,11.478138557788606,11.584614793714849,23718200
2010-03-15,11.427031517028809,11.490917106792574,11.350368484372552,11.469622180987768,11841000
2010-03-16,11.780531883239746,11.814604249728356,11.46536229013278,11.46536229013278,44997400
2010-03-17,11.94663429260254,11.984965805561204,11.79756820037359,11.79756820037359,36218000
2010-03-18,11.861454963684082,12.15107050711871,11.776273634785888,11.921081406503202,25713800
2010-03-19,11.708127975463867,11.8870081021971,11.622947465616654,11.708127975463867,28400800
2010-03-22,11.9210786819458,11.955151043247984,11.622945723639,11.644240644821924,22261800
2010-03-23,12.185141563415527,12.193659045508213,11.959411634799368,11.967929929241322,31856000
2010-03-24,11.908302307128906,12.116996452667118,11.861453313865583,12.116996452667118,33556400
2010-03-25,11.887006759643556,12.082923453628394,11.87422931905241,12.031814503613028,23512200
