Date,Close,High,Low,Open,Volume
2020-10-29,13.594053268432615,13.714518740240482,13.584786489740784,13.584786489740784,22200
2020-10-30,13.378144264221191,13.57552155148958,13.30215772912101,13.57552155148958,8800
2020-11-02,13.506021499633787,13.62185358948267,13.436522422470205,13.436522422470205,10300
2020-11-03,13.704325675964355,13.899850651850503,13.59405400820809,13.899850651850503,12400
2020-11-04,14.068501472473145,14.261246226221855,13.612585861301593,13.983249053217264,36100
2020-11-05,14.335379600524902,14.363179054476625,14.205647342535682,14.261247134167837,7200
2020-11-06,14.437311172485352,14.455844730491789,14.33537925463601,14.455844730491789,20400
2020-11-09,14.049967765808104,15.567830917982672,14.049967765808104,15.567830917982672,25600
2020-11-10,13.673745155334473,13.936916012160587,13.631119387667509,13.936916012160587,11900
2020-11-11,14.080548286437988,14.103715234196152,13.992516536143054,13.992516536143054,8700
2020-11-12,14.020316123962402,14.177847835311429,13.978616501327148,14.177847835311429,18000
2020-11-13,14.218619346618652,14.261245997427054,14.085180741066363,14.14078052826675,7100
2020-11-16,14.159313201904297,14.36317791000647,14.112054045579146,14.36317791000647,25500
2020-11-17,14.048115730285645,14.177847989195495,14.048115730285645,14.177847989195495,14600
2020-11-18,14.089815139770508,14.863574408124348,14.020316063587266,14.168580995105836,29700
2020-11-19,14.066648483276367,14.131514167152089,13.987882631257849,14.085181157071432,14800
2020-11-20,13.990662574768066,14.112981231886122,13.936916846291137,14.075914998933037,5500
2020-11-23,13.906336784362791,14.081475017269913,13.85351720507605,13.992516237472003,11400
2020-11-24,13.79792022705078,13.918385718468157,13.76085398997842,13.918385718468157,10000
2020-11-25,13.876684188842772,13.909117031368542,13.797918335396474,13.797918335396474,6500
2020-11-27,14.010122299194336,14.056454424727503,13.899849754825787,13.899849754825787,3300
2020-11-30,13.941550254821776,13.973983098233717,13.88131707386072,13.918384190592882,10200
2020-12-01,14.086109161376951,14.131515143226183,14.03884911666436,14.131515143226183,6100
2020-12-02,13.936917304992676,14.085182241684825,13.881317511868756,14.085182241684825,11400
2020-12-03,13.98324966430664,14.038848571100123,13.85351740890736,13.85351740890736,25000
2020-12-04,14.099082946777344,14.126882402531542,14.038849761626354,14.11298223279006,6500
2020-12-07,14.09444808959961,14.177847331908922,14.09444808959961,14.177847331908922,11400
2020-12-08,14.08518123626709,14.094448015081056,13.992516099313416,14.094448015081056,35400
2020-12-09,13.807184219360352,14.242713107692996,13.700618912939936,14.224180433577072,22300
2020-12-10,13.834985733032228,13.872051968145874,13.724713175425094,13.807185393900426,6000
2020-12-11,13.76270580291748,13.76270580291748,13.603320910957107,13.714519611134437,29500
2020-12-14,13.788652420043944,13.89985112298034,13.76085296524203,13.76085296524203,12300
2020-12-15,13.82571792602539,13.844250600340798,13.751585461306382,13.751585461306382,4900
2020-12-16,13.849810600280762,13.927649420751203,13.73397851721194,13.770117717079312,9200
2020-12-17,14.048115730285645,14.048115730285645,13.844251004492657,13.844251004492657,5700
2020-12-18,13.94618320465088,14.171360806071789,13.94618320465088,13.983249436485533,11900
2020-12-21,13.98324966430664,14.075914803538678,13.94155004234718,14.020315896745194,14700
2020-12-22,14.233447074890137,14.233447074890137,13.913751138870378,14.085182139275975,8100
2020-12-23,14.053675651550291,14.34464508766784,14.053675651550291,14.270512623421132,15200
2020-12-24,14.066648483276367,14.242712861108467,13.918383558001194,14.15931361970902,6000
2020-12-28,14.261247634887695,14.400245793255316,14.061089261712985,14.400245793255316,23900
2020-12-29,14.054601669311523,14.492910765941057,14.00178209018497,14.363178512844012,20000
2020-12-30,14.36039924621582,14.388283268744276,14.230273216804967,14.239567300036391,5100
2020-12-31,14.481231689453123,14.509115712938678,14.214472433587463,14.406873702546898,20900
