Date,Close,High,Low,Open,Volume
2024-12-11,25.97848320007324,26.225284299393287,23.19330477702456,24.085354597198425,37900
2024-12-12,26.38089370727539,27.85079570593408,25.67121870048909,25.87936470310551,174100
2024-12-13,28.45639991760254,28.45639991760254,25.86945567359371,26.692124099707765,152800
2024-12-16,28.16895866394043,29.68048755562177,24.779168357072844,27.742756665718694,694700
2024-12-17,27.12823486328125,27.802226667346773,25.22122835161464,26.365036009699043,445300
2024-12-18,25.02696228027344,29.407919713470044,24.28358716303759,27.00929592623569,440100
2024-12-19,26.92009162902832,28.466311393400137,26.404684410737463,26.66238801988289,422500
2024-12-20,31.509193420410156,31.528024697258573,24.95262338705284,25.59192642557531,625900
2024-12-23,31.561779022216797,32.603586776045866,29.081287073764496,31.591545606885685,658100
2024-12-24,32.95085525512695,34.75665315219968,31.79990710331213,31.79990710331213,526000
2024-12-26,32.73257064819336,33.734687645226465,32.097561583765525,33.53624754915089,386700
2024-12-27,30.28184700012207,32.52421011829798,29.33033062567895,32.12733366650487,463100
2024-12-30,28.753862380981445,30.33145542085089,27.979950099701085,28.545501964472173,439600
2024-12-31,27.642602920532227,29.31941411762185,27.177262766563285,29.101131507118662,295200
2025-01-02,27.235803604125977,28.059326893204275,25.2762144961939,28.02956030716581,454400
2025-01-03,30.589427947998047,30.660866618796227,27.38463266697919,27.38463266697919,378600
2025-01-06,27.622758865356445,30.738256189431088,26.60178903162402,29.73613720151993,844100
2025-01-07,23.29677963256836,27.126659758382655,23.14795049602672,26.967908427076225,805100
2025-01-08,22.20536422729492,22.95943404534627,20.97504038493701,22.026770387528913,739000
2025-01-10,21.39176368713379,22.006926570586383,20.027493010027666,20.57816256794495,475200
2025-01-13,19.972919464111328,20.370791324211684,19.00155876867473,19.466900794092332,590900
2025-01-14,20.55831718444824,21.947394229889053,20.120758407175344,21.500904909216615,633000
2025-01-15,21.887859344482425,22.34427082458473,21.28063542990017,22.14583072150284,541100
2025-01-16,22.60224342346191,24.019099931569507,22.07340159886508,22.56255464371397,397300
2025-01-17,24.269132614135746,24.60151952340341,23.128106682289577,23.58947834178047,449800
2025-01-21,25.112499237060547,25.479612867602636,23.438663045665837,25.23156367986112,654000
2025-01-22,27.72197723388672,27.8658443218151,25.697894991353415,26.18407116314659,756100
2025-01-23,29.220195770263672,29.269804852009827,27.0175177193754,27.08697119080608,837900
2025-01-24,29.18050765991211,31.561779595160736,28.85308279247124,29.30949430335363,1086000
2025-01-27,26.62063980102539,27.523538728562908,24.576714943437025,25.578833928471393,1181800
2025-01-28,29.914731979370117,30.285814113184184,25.578833191592985,26.680170309931555,1075900
2025-01-29,29.636917114257812,30.33145368875872,28.148622021443625,29.77582405066498,523100
2025-01-30,30.63903427124023,31.0954457523365,29.349179275794196,29.765901979201622,703700
2025-01-31,31.64115524291992,33.67515791928106,30.559660583060033,30.59934936331352,661600
2025-02-03,32.73257064819336,32.949859695773945,28.5355771881756,29.617071737610942,2088300
2025-02-04,48.15130615234375,50.522655734243415,45.641049633669574,47.273213710630465,2606500
2025-02-05,45.7998046875,47.80800930892717,43.95431801171293,46.19668492624599,1076900
2025-02-06,54.78910827636719,55.08676655812716,44.95643818118658,45.54183444211769,1613200
2025-02-07,54.3525390625,59.68063856146605,54.074725171877255,55.195908606781096,1977200
2025-02-10,60.02790451049805,60.106286632096975,52.32845925022333,55.48364149277148,1383400
2025-02-11,55.85075759887695,61.98253399595546,55.324890732248825,59.73024685341028,1166300
2025-02-12,60.51408386230469,60.77106171046843,53.21151488535259,53.221435187879095,1172100
2025-02-13,61.10940170288086,61.585655717673006,58.420549255126474,60.46447226215979,876800
2025-02-14,62.339725494384766,63.98676821259877,59.94852762142684,61.020101960425265,868700
2025-02-18,67.97540283203125,68.45066139076766,61.555888518975244,64.29435372372696,1317100
2025-02-19,54.36246109008789,68.85845627962827,50.53258101194238,67.45945522218204,2686200
2025-02-20,48.58787536621094,49.8876506678314,38.5766101499927,45.64104984953096,6048600
2025-02-21,44.1031494140625,51.14774532338034,43.210170761926776,49.89757899532083,3718500
2025-02-24,34.816184997558594,42.10882978222671,33.615627807798376,39.410057127094774,6570300
2025-02-25,32.60358428955078,35.56430040404482,30.619190882127658,34.816182484635966,4340200
2025-02-26,33.67515563964844,35.441268392067926,32.44483381451996,33.67515563964844,2974100
2025-02-27,30.25207901000977,36.93948495077527,29.84527848947476,35.729003691409034,3652900
2025-02-28,30.262001037597656,30.37114328627291,25.826882222555213,26.779390199289782,3475100
2025-03-03,29.309494018554688,34.31909538795456,28.634799900089423,32.950854412835135,3874800
2025-03-04,29.904809951782227,32.79210239235415,26.392434380685152,26.848843985121743,4033600
2025-03-05,34.02242660522461,34.09188007317324,28.66456277678935,31.343494691006978,3795400
2025-03-06,26.73970413208008,32.62243972242516,26.363659945482567,32.09756450399784,4596300
2025-03-07,29.60715103149414,29.746057970248927,25.797115378100543,26.42219849496218,4498000
2025-03-10,23.60436248779297,27.870807917921717,22.403803390592714,27.305256051726506,5245200
2025-03-11,24.626323699951172,26.322981172538093,23.118184144866166,23.257092980508975,6474000
2025-03-12,28.218076705932617,28.763784173166783,25.83680483328283,28.158543537079133,4200200
2025-03-13,25.449846267700195,28.18830952573142,24.576713960086597,27.48385074137404,4717400
2025-03-14,29.656761169433594,30.31458774101351,27.12666013564324,27.573149443942796,3531300
2025-03-17,30.420751571655273,31.432792689823195,28.47604689043698,31.184743507476064,4720600
2025-03-18,27.979949951171875,29.538690244626412,26.60079514018498,29.259882813206996,4197800
2025-03-19,29.47816467285156,30.728332810831116,27.335019834162363,28.485967918181927,2901300
2025-03-20,30.36122131347656,31.97850120379919,28.84812162903332,29.0812865813636,4078900
2025-03-21,32.831790924072266,32.841711226298195,28.31729642522056,29.091208686472203,3425300
2025-03-24,36.9692497253418,37.376050246789234,33.77933698078473,34.50860220720483,4769300
2025-03-25,36.75230026245117,38.016189722821395,35.68744919990191,37.46883697606999,2461300
2025-03-26,33.55774688720703,37.349411450779655,32.41327895339058,36.59307009889813,2784300
2025-03-27,31.885831832885746,34.4832737232531,31.611158909261725,32.622268997886415,2371800
2025-03-28,28.830602645874023,31.348429577849156,27.666232328484217,31.348429577849156,2472200
2025-03-31,27.93493270874023,28.07425845051482,24.133314055997637,24.969272302986894,5298900
2025-04-01,28.07425880432129,28.48228772126353,26.243114223931112,27.55676237199212,3737700
2025-04-02,29.8855037689209,30.54232786070633,26.5118143176547,26.6013814118228,3559900
2025-04-03,27.31791877746582,28.691277755207288,25.49672431884617,25.521603645968067,2961700
2025-04-04,20.97856712341309,25.516624771668607,19.67487111642202,24.97922413216889,5909000
2025-04-07,23.1082706451416,25.40715688558852,16.53007755685937,16.828633274703172,10433200
2025-04-08,22.829618453979492,28.06430875465913,21.61548760247009,26.44215088202077,5822200
2025-04-09,31.38823699951172,32.3237125485892,22.83658431596424,23.34213934871427,6670000
2025-04-10,29.129159927368164,30.579148008194743,26.133643129374484,29.05949705502404,4455400
2025-04-11,29.059497833251953,29.756128473520217,27.06912132133527,28.76094021756187,2728900
2025-04-14,31.786312103271484,34.86144193982251,31.02001672252971,33.8363992936958,4759900
