Date,Close,High,Low,Open,Volume
2023-03-28,45.59939193725586,45.61035032605956,45.5190362248234,45.5190362248234,300
2023-03-29,45.55828857421875,45.55828857421875,45.55828857421875,45.55828857421875,100
2023-03-30,45.55828857421875,45.55828857421875,45.55828857421875,45.55828857421875,0
2023-03-31,45.55828857421875,45.55828857421875,45.55828857421875,45.55828857421875,0
2023-04-03,45.7701416015625,45.7701416015625,45.66513126524644,45.66513126524644,600
2023-04-04,45.93450164794922,45.939068223243666,45.92993507265477,45.92993507265477,400
2023-04-05,46.00298309326172,46.00298309326172,46.00298309326172,46.00298309326172,100
2023-04-06,45.9755859375,45.9755859375,45.9755859375,45.9755859375,100
2023-04-10,45.75643539428711,45.87514194790815,45.75643539428711,45.87514194790815,1200
2023-04-11,45.738182067871094,45.756444886314874,45.738182067871094,45.756444886314874,1100
2023-04-12,45.83496856689453,45.83496856689453,45.83496856689453,45.83496856689453,100
2023-04-13,45.84865951538086,45.84865951538086,45.84865951538086,45.84865951538086,100
2023-04-14,45.711700439453125,45.711700439453125,45.711700439453125,45.711700439453125,100
2023-04-17,45.6103401184082,45.6103401184082,45.6103401184082,45.6103401184082,100
2023-04-18,45.61308670043945,45.61308670043945,45.61308670043945,45.61308670043945,100
2023-04-19,45.5592041015625,45.5592041015625,45.5592041015625,45.5592041015625,100
2023-04-20,45.696170806884766,45.696170806884766,45.696170806884766,45.696170806884766,100
2023-04-21,45.665130615234375,45.665130615234375,45.665130615234375,45.665130615234375,0
2023-04-24,45.74274444580078,45.74274444580078,45.74274444580078,45.74274444580078,0
2023-04-25,46.0175895690918,46.0175895690918,46.0175895690918,46.0175895690918,0
2023-04-26,45.942718505859375,45.942718505859375,45.942718505859375,45.942718505859375,100
2023-04-27,45.78382873535156,45.85687999534576,45.77834954252442,45.85687999534576,300
2023-04-28,45.87972259521485,45.87972259521485,45.87972259521485,45.87972259521485,100
2023-05-01,45.73215103149414,45.73215103149414,45.73215103149414,45.73215103149414,100
2023-05-02,45.959449768066406,45.959449768066406,45.78072649361733,45.78072649361733,500
2023-05-03,46.140010833740234,46.140010833740234,46.03369568046601,46.037359791247106,800
2023-05-04,46.22890853881836,46.257322875171894,46.17483494142156,46.17483494142156,1500
2023-05-05,46.05110168457031,46.05110168457031,46.05110168457031,46.05110168457031,100
2023-05-08,45.94569778442383,46.0098546716145,45.94569778442383,45.98235636546983,1300
2023-05-09,45.9328727722168,45.93562085506802,45.9328727722168,45.93562085506802,700
2023-05-10,46.0987663269043,46.0987663269043,46.0987663269043,46.0987663269043,100
2023-05-11,46.133583068847656,46.24814943397122,46.133583068847656,46.24814943397122,500
2023-05-12,46.01445007324219,46.01445007324219,46.01445007324219,46.01445007324219,100
2023-05-15,46.00526809692383,46.055677575963735,45.99702035375174,46.055677575963735,1100
2023-05-16,45.92737579345703,45.9640378780136,45.890713708900456,45.95487060873005,8800
2023-05-17,45.82197189331055,45.899879694887275,45.82197189331055,45.899879694887275,100
2023-05-18,45.693660736083984,45.844889217168664,45.693660736083984,45.844889217168664,500
2023-05-19,45.66616439819336,45.66616439819336,45.5974238639648,45.5974238639648,300
2023-05-22,45.611175537109375,45.611175537109375,45.611175537109375,45.611175537109375,100
2023-05-23,45.61759567260742,45.61759567260742,45.61759567260742,45.61759567260742,100
2023-05-24,45.549766540527344,45.62491926939967,45.549766540527344,45.62491926939967,100
2023-05-25,45.37745666503906,45.47827565309354,45.37745666503906,45.47827565309354,300
2023-05-26,45.340797424316406,45.340797424316406,45.32338240932515,45.32338240932515,300
2023-05-30,45.51768493652344,45.51768493652344,45.45627961495487,45.45627961495487,100
2023-05-31,45.604759216308594,45.604759216308594,45.604759216308594,45.604759216308594,0
2023-06-01,45.68104553222656,45.68104553222656,45.68104553222656,45.68104553222656,200
