Date,Close,High,Low,Open,Volume
2010-01-04,9.749778747558594,9.83798520712542,9.58512586718946,9.58512586718946,11000
2010-01-05,9.461637496948242,9.726258009807491,9.373430472394151,9.726258009807491,9000
2010-01-06,9.002964973449707,9.43223791369493,8.997084391615477,9.43223791369493,13800
2010-01-07,8.932400703430176,9.26170605433784,8.832433598465201,9.038248952079648,14900
2010-01-08,8.902996063232422,9.102930770021562,8.850071955834121,8.950039589630228,12200
2010-01-11,8.873594284057617,9.085290166327445,8.797148408592737,9.085290166327445,11300
2010-01-12,8.808907508850098,9.2087780013287,8.797146908908203,8.808907508850098,6700
2010-01-13,8.873594284057617,9.067648983005736,8.814789591914446,8.861833121307741,8100
2010-01-14,8.897113800048828,9.055885531421582,8.879472621185847,8.89123322016018,22000
2010-01-15,8.92651653289795,9.24406057046966,8.92651653289795,8.991201232120765,19200
2010-01-19,9.24993896484375,9.332265390049006,8.961797317829687,8.961797317829687,12400
2010-01-20,9.14997673034668,9.279346174022791,8.938280257416345,9.17937851976195,10500
2010-01-21,8.879474639892578,9.208779337281252,8.76186525859353,9.179376991956492,16600
2010-01-22,8.861831665039062,9.079408092929397,8.7030599196285,8.897114586687529,17300
2010-01-25,8.714820861816406,8.92063669777363,8.650136157191325,8.867712593624457,10700
2010-01-26,8.691298484802246,8.873592546099974,8.644254964622766,8.714820244891985,14000
2010-01-27,8.920637130737305,8.967680656530266,8.691299521894312,8.691299521894312,7700
2010-01-28,8.744224548339844,8.967681599761422,8.7030615991422,8.967681599761422,17200
2010-01-29,8.797147750854492,8.950039490352964,8.761864826045974,8.761864826045974,11200
2010-02-01,8.973563194274902,9.055889101963452,8.826552003913138,8.902997890197637,19800
2010-02-02,8.967680931091309,9.379312074784064,8.967680931091309,9.00296385691781,10500
2010-02-03,8.867714881896973,9.2617049135603,8.850073696229368,8.979443699665893,14100
2010-02-04,8.679537773132324,8.93827713077992,8.679537773132324,8.867711851421484,19700
2010-02-05,8.91475772857666,9.050008303717393,8.73246418222572,8.73246418222572,7700
2010-02-08,8.720698356628418,8.932394137513324,8.720698356628418,8.914752962640291,14700
2010-02-09,8.797147750854492,8.797147750854492,8.720701881105256,8.732463042975784,10200
2010-02-10,8.932400703430176,8.973564222795664,8.744226537656225,8.779509474140465,5300
2010-02-11,9.050005912780762,9.055885932126625,8.926516533669808,8.93239655301567,4700
2010-02-12,8.950039863586426,9.044126919261997,8.838311064369371,8.979442208685814,15400
2010-02-16,9.067648887634276,9.079409489457351,8.967681248524185,9.002964175599612,5000
2010-02-17,9.208778381347656,9.238180723620257,8.938277841885201,9.085288992445165,20800
2010-02-18,9.332267761230469,9.355789522865209,9.026484859978863,9.20877837244733,9900
2010-02-19,9.25582218170166,9.396952755870725,9.232300419340149,9.349909231147702,13800
2010-02-22,9.36167049407959,9.36167049407959,9.085289362737448,9.261702862760156,8500
2010-02-23,9.585125923156738,9.796822324638,8.908874900387813,8.908874900387813,15700
2010-02-24,9.826223373413086,9.885028049630042,9.455755819976307,9.62628926884489,5400
2010-02-25,9.983612060546877,10.01330819643171,9.692596725626029,9.793561322050952,4100
2010-02-26,9.704471588134766,10.06675638229764,9.561933587019372,10.013304490280447,14700
2010-03-01,9.829195022583008,9.829195022583008,9.443154339219609,9.60351006598018,8200
2010-03-02,10.054882049560549,10.054882049560549,9.823257844502688,9.829195939121576,5000
2010-03-03,10.506253242492676,10.60127861642839,9.894526406588682,10.08457715446011,14200
2010-03-04,10.506253242492676,10.506253242492676,10.173663300925863,10.500314015022717,1800
2010-03-05,10.725998878479004,10.743816560695448,10.375592391098197,10.494374673624224,14100
2010-03-08,10.987316131591797,11.082341477782244,10.625031291246035,10.725995863172324,8900
2010-03-09,11.147676467895508,11.147676467895508,10.67848763460502,10.98732070466013,8200
2010-03-10,10.981374740600586,11.278329172091542,10.921983627744144,11.106096190878242,8000
2010-03-11,10.476557731628418,10.904173072701823,10.399350035485652,10.904173072701823,9100
2010-03-12,10.38153076171875,10.541886490057236,10.328078852272588,10.464678805741505,14200
2010-03-15,10.43498420715332,10.607218414674636,10.357776511472922,10.476557668888294,3100
2010-03-16,10.19741916656494,10.476556032317824,10.09645457549829,10.476556032317824,5600
2010-03-17,10.221176147460938,10.541887639094597,9.912344243744462,10.17366345975134,23200
2010-03-18,9.835135459899902,10.185541958040046,9.835135459899902,10.102395037393856,3600
2010-03-19,9.67477798461914,9.924218672778911,9.502543833889966,9.924218672778911,19100
2010-03-22,9.466909408569336,9.692594901251868,9.318432155467336,9.603508775948976,24800
2010-03-23,9.478789329528809,9.532240673155949,9.270920916416234,9.425337419505812,10700
2010-03-24,9.199650764465332,9.484727394187535,9.164016539747424,9.484727394187535,13800
2010-03-25,9.300616264343262,9.573815034958455,9.128382650796013,9.247164355587936,4000
2010-03-26,9.158077239990234,9.330310835133158,9.116503789354429,9.306554496713298,4300
2010-03-29,9.28279972076416,9.360007975223258,9.063053411794062,9.205591466305064,3700
2010-03-30,9.3718843460083,9.44315336172597,9.140260186524822,9.44315336172597,3000
2010-03-31,9.169957160949709,9.288739445804309,9.104627357396405,9.288739445804309,8200
2010-04-01,8.991783142089844,9.371884568264951,8.932392011052082,9.19371174154747,7500
2010-04-05,9.175893783569336,9.44315271582946,9.063051324666882,9.187772235241042,8400
2010-04-06,9.205592155456545,9.324373876441314,9.098688323372288,9.098688323372288,7100
2010-04-07,9.116506576538086,9.336252915703632,9.116506576538086,9.128384466181542,21100
2010-04-08,9.12243938446045,9.288734263928143,9.116500726647429,9.116500726647429,10100
2010-04-09,9.19371223449707,9.407519864580337,8.932392489990209,9.116504552962372,24000
2010-04-12,9.217467308044434,9.490664885222088,9.16995407027906,9.288736315098916,19700
