Date,Close,High,Low,Open,Volume
2023-12-19,24.13426971435547,24.148599631495337,24.13426971435547,24.13904696073064,2500
2023-12-20,24.19158363342285,24.20591172733002,24.177253717530192,24.177253717530192,1700
2023-12-21,24.19158363342285,24.20591172733002,24.19158363342285,24.20591172733002,1300
2023-12-22,24.182029724121097,24.19635781729392,24.182029724121097,24.19635781729392,900
2023-12-26,24.19158363342285,24.20591172733002,24.19158363342285,24.196359057396744,1400
2023-12-27,24.26800537109375,24.27278079550059,24.24412278310257,24.24412278310257,4800
2023-12-28,24.22501564025879,24.22501564025879,24.22501564025879,24.22501564025879,300
2023-12-29,24.258445739746097,24.258445739746097,24.258445739746097,24.258445739746097,200
2024-01-02,24.21546173095703,24.234567068719937,24.21546173095703,24.234567068719937,100
2024-01-03,24.258445739746097,24.272773830841075,24.233608438397315,24.233608438397315,900
2024-01-04,24.21068572998047,24.225015645031867,24.21068572998047,24.215462975659396,300
2024-01-05,24.205909729003903,24.205909729003903,24.177251721569952,24.177251721569952,500
2024-01-08,24.26800537109375,24.28233346629993,24.26800537109375,24.28233346629993,200
2024-01-09,24.253671646118164,24.28232965401693,24.253671646118164,24.28232965401693,200
2024-01-10,24.23456573486328,24.26322191794513,24.23456573486328,24.25366924958945,6500
2024-01-11,24.26322364807129,24.26322364807129,24.26322364807129,24.26322364807129,0
2024-01-12,24.253671646118164,24.253671646118164,24.253671646118164,24.253671646118164,0
2024-01-16,24.19158363342285,24.19158363342285,24.19158363342285,24.19158363342285,100
2024-01-17,24.13426971435547,24.148599631495337,24.13426971435547,24.148599631495337,500200
2024-01-18,24.076953887939453,24.119939992488657,24.069312480637315,24.11038732236822,1400
2024-01-19,24.043519973754883,24.043519973754883,24.043519973754883,24.043519973754883,100
2024-01-22,24.062620162963867,24.06644086572087,24.062620162963867,24.062620162963867,400
2024-01-23,24.024415969848633,24.024415969848633,24.024415969848633,24.024415969848633,100
2024-01-24,24.033964157104492,24.04351682578361,24.014858819746262,24.02441148842538,900
2024-01-25,24.04829216003418,24.062622073992387,24.04829216003418,24.062622073992387,100
2024-01-26,24.03874397277832,24.03874397277832,24.03874397277832,24.03874397277832,100
2024-01-29,24.116113662719727,24.12948703337132,24.116113662719727,24.119934365479452,700
2024-01-30,24.14859390258789,24.16769741759959,24.129488565590968,24.13904123408943,1200
2024-01-31,24.2871036529541,24.2871036529541,24.2871036529541,24.2871036529541,0
2024-02-01,24.401912689208984,24.401912689208984,24.401912689208984,24.401912689208984,100
2024-02-02,24.22492027282715,24.22492027282715,24.22492027282715,24.22492027282715,100
2024-02-05,24.119672775268555,24.119672775268555,24.119672775268555,24.119672775268555,100
2024-02-06,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125,0
2024-02-07,24.15794563293457,24.15794563293457,24.15794563293457,24.15794563293457,100
2024-02-08,24.15794563293457,24.15794563293457,24.15794563293457,24.15794563293457,0
2024-02-09,24.153162002563477,24.153162002563477,24.153162002563477,24.153162002563477,100
2024-02-12,24.205781936645508,24.205781936645508,24.205781936645508,24.205781936645508,100
2024-02-13,24.08140563964844,24.11010880621135,24.08140563964844,24.11010880621135,3100
2024-02-14,24.14837646484375,24.14837646484375,24.14837646484375,24.14837646484375,0
2024-02-15,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125,100
2024-02-16,24.14837646484375,24.16751190810548,24.138808743212884,24.138808743212884,2200
2024-02-20,24.177080154418945,24.18664787625745,24.177080154418945,24.18664787625745,100
2024-02-21,24.177080154418945,24.177080154418945,24.177080154418945,24.177080154418945,100
2024-02-22,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125,100
2024-02-23,24.205781936645508,24.205781936645508,24.205781936645508,24.205781936645508,100
2024-02-26,24.205781936645508,24.234485102684623,24.205781936645508,24.224917380671585,400
2024-02-27,24.153162002563477,24.167512673035837,24.153162002563477,24.167512673035837,200
2024-02-28,24.215347290039062,24.24405045327058,24.186645951663746,24.186645951663746,1000
