Date,Close,High,Low,Open,Volume
2011-04-20,19.709646224975582,19.75779008917718,19.680761742955266,19.75779008917718,2100
2011-04-21,19.709646224975582,19.709646224975582,19.709646224975582,19.709646224975582,0
2011-04-25,19.892587661743164,19.94072968563441,19.86370134550812,19.94072968563441,1700
2011-04-26,20.17181968688965,20.17181968688965,19.988876661884944,19.988876661884944,4700
2011-04-27,20.17181968688965,20.17181968688965,20.17181968688965,20.17181968688965,0
2011-04-28,20.402894973754883,20.402894973754883,20.287351582630077,20.287351582630077,6600
2011-04-29,20.489566802978516,20.489566802978516,20.489566802978516,20.489566802978516,300
2011-05-02,20.489566802978516,20.489566802978516,20.489566802978516,20.489566802978516,0
2011-05-03,19.90221405029297,19.931100363068527,19.90221405029297,19.931100363068527,7000
2011-05-04,19.709646224975582,19.931104327301643,19.60373339673335,19.931104327301643,1000
2011-05-05,19.86370277404785,19.86370277404785,19.517076136801435,19.517076136801435,600
2011-05-06,19.86370277404785,19.86370277404785,19.86370277404785,19.86370277404785,0
2011-05-09,19.950359344482425,19.959988116988757,19.931103635970327,19.931103635970327,2700
2011-05-10,20.30661392211914,20.30661392211914,20.200699274919263,20.200699274919263,1300
2011-05-11,19.950359344482425,20.28735903620184,19.950359344482425,20.28735903620184,700
2011-05-12,20.114051818847656,20.13330937057638,19.89259548347097,19.89259548347097,19000
2011-05-13,19.921472549438477,20.152557553246563,19.911843778050596,20.152557553246563,800
2011-05-16,19.69038772583008,19.700014660805703,19.69038772583008,19.700014660805703,29900
2011-05-17,19.401531219482425,19.459302015198116,19.401531219482425,19.459302015198116,31900
2011-05-18,19.73853302001953,19.78667504888272,19.54596123156541,19.54596123156541,10200
2011-05-19,19.83482551574707,19.979253486906376,19.83482551574707,19.979253486906376,900
2011-05-20,19.81555557250977,19.81555557250977,19.642241380891583,19.642241380891583,800
2011-05-23,19.314876556396484,19.50744834853034,19.314876556396484,19.50744834853034,7100
2011-05-24,19.22822380065918,19.420795636529533,19.22822380065918,19.420795636529533,700
2011-05-25,19.22822380065918,19.22822380065918,19.22822380065918,19.22822380065918,0
2011-05-26,19.22822380065918,19.22822380065918,19.22822380065918,19.22822380065918,0
2011-05-27,19.93110084533691,20.00812917810197,19.921472074178745,20.00812917810197,5400
2011-05-31,19.998504638671875,19.998504638671875,19.998504638671875,19.998504638671875,2500
2011-06-01,19.594104766845703,20.08516116628073,19.594104766845703,20.08516116628073,2800
2011-06-02,19.603734970092773,19.642248228044416,19.603734970092773,19.642248228044416,700
2011-06-03,19.39190101623535,19.440044872862263,19.314872682132645,19.372645310084938,5100
2011-06-06,19.39190101623535,19.39190101623535,19.39190101623535,19.39190101623535,0
2011-06-07,19.11267471313477,19.11267471313477,19.05490391950853,19.093417169759213,2700
2011-06-08,18.775680541992188,18.881595225037575,18.775680541992188,18.881595225037575,300
2011-06-09,18.939363479614254,18.939363479614254,18.939363479614254,18.939363479614254,400
2011-06-10,18.939363479614254,18.939363479614254,18.939363479614254,18.939363479614254,0
2011-06-13,18.55422019958496,18.55422019958496,18.55422019958496,18.55422019958496,100
2011-06-14,18.55422019958496,18.55422019958496,18.55422019958496,18.55422019958496,0
2011-06-15,18.785306930541992,18.785306930541992,18.785306930541992,18.785306930541992,1300
2011-06-16,18.506080627441406,18.73716570931205,18.506080627441406,18.679394897969633,5900
2011-06-17,18.814189910888672,18.814189910888672,18.794932367744373,18.794932367744373,700
2011-06-20,18.631254196166992,18.689025011648592,18.631254196166992,18.689025011648592,1500
2011-06-21,19.15119171142578,19.15119171142578,19.15119171142578,19.15119171142578,100
2011-06-22,19.15119171142578,19.15119171142578,19.15119171142578,19.15119171142578,0
2011-06-23,19.208961486816406,19.208961486816406,19.208961486816406,19.208961486816406,300
2011-06-24,19.103050231933594,19.1319365534847,19.103050231933594,19.1319365534847,600
2011-06-27,19.208961486816406,19.208961486816406,19.16081762613862,19.16081762613862,1000
2011-06-28,19.584470748901367,19.584470748901367,19.574841978569538,19.574841978569538,400
2011-06-29,19.72890853881836,19.72890853881836,19.72890853881836,19.72890853881836,200
2011-06-30,19.911842346191406,19.940726821777613,19.911842346191406,19.940726821777613,900
2011-07-01,20.31624984741211,20.325878622048204,20.09479354028487,20.09479354028487,114000
2011-07-05,20.38364601135254,20.38364601135254,20.248846862079287,20.26810257161784,4400
2011-07-06,20.45104598999023,20.45104598999023,20.335504384473737,20.35476009439268,10300
2011-07-07,20.807300567626953,20.85544259096278,20.64361511718447,20.64361511718447,144400
2011-07-08,20.60510635375977,20.60510635375977,20.508820441034043,20.508820441034043,7900
2011-07-11,20.2103328704834,20.345132027096668,20.17181961280851,20.345132027096668,34100
2011-07-12,20.229585647583008,20.229585647583008,20.229585647583008,20.229585647583008,1000
2011-07-13,20.277732849121097,20.3836475236944,20.26810407538708,20.3836475236944,17800
2011-07-14,19.921472549438477,20.393271328442538,19.921472549438477,20.316242993839836,28400
2011-07-15,20.008134841918945,20.008134841918945,19.911848939581343,20.008134841918945,15000
2011-07-18,19.757795333862305,19.825194925135047,19.6229943148157,19.825194925135047,5900
2011-07-19,20.239212036132812,20.248840806272757,19.940725671294896,19.940725671294896,8500
2011-07-20,20.08515739440918,20.12367064231824,19.97924274878372,20.03701353889747,5200
2011-07-21,20.20070457458496,20.27773292825685,20.181447027041784,20.258477217214484,8000
2011-07-22,20.152563095092773,20.152563095092773,20.152563095092773,20.152563095092773,600
2011-07-25,19.998504638671875,20.171818883192017,19.988875865476235,20.11404624401817,1600
