Date,Close,High,Low,Open,Volume
2010-01-04,21.21545028686523,21.25771195651331,20.919618599328697,20.973955360745975,881500
2010-01-05,21.312042236328125,21.378454069316867,21.16110708974919,21.275819275125222,89200
2010-01-06,21.38449478149414,21.444870234174108,21.233559604426265,21.233559604426265,59600
2010-01-07,21.390531539916992,21.390531539916992,21.173184536140944,21.348269878414744,179000
2010-01-08,21.53542709350586,21.53542709350586,21.287893528169736,21.287893528169736,78600
2010-01-11,21.66825294494629,21.746739879327414,21.583729617037974,21.710514608900446,70000
2010-01-12,21.372417449951172,21.52335259492798,21.275819049289517,21.275819049289517,48400
2010-01-13,21.48712921142578,21.52939087147073,21.37241932031631,21.41468098036126,112700
2010-01-14,21.58372688293457,21.595801971547292,21.41468024853181,21.50523995849572,94900
2010-01-15,21.28789329528809,21.46297862821936,21.136958139951677,21.456942235364497,145500
2010-01-19,21.59579849243164,21.6018348842217,21.19129114987906,21.281853148340957,67300
2010-01-20,21.23959732055664,21.43279415403613,21.05847557705561,21.269783893958827,89400
2010-01-21,20.8350887298584,21.28789421543976,20.708303746636687,21.245632554365855,102900
2010-01-22,20.406435012817383,20.804903779050875,20.34606186460454,20.726419146991777,70200
2010-01-25,20.63585662841797,20.70830486515957,20.551333301704783,20.63585662841797,260800
2010-01-26,20.44266128540039,20.69623128402622,20.358137952525112,20.533221012157576,124900
2010-01-27,20.503028869628903,20.503028869628903,20.231345156948205,20.454730822423148,168300
2010-01-28,20.225313186645508,20.557370106704184,20.02607765275752,20.545295016490854,64100
2010-01-29,19.85702896118164,20.315873129918177,19.7785420343816,20.24946129209412,227600
2010-02-01,20.24946403503418,20.28568700378107,20.12871543200576,20.177013491364303,99800
2010-02-02,20.55133819580078,20.557374590680123,20.231353993072492,20.38228919902916,46300
2010-02-03,20.27964782714844,20.472844644247296,20.243422560284504,20.4124715025618,44900
2010-02-04,19.47063446044922,20.06229997543499,19.46459806777353,20.06229997543499,96500
2010-02-05,19.277441024780273,19.51289953282261,18.88500979419504,19.51289953282261,426200
2010-02-08,19.084245681762695,19.380077362723004,19.084245681762695,19.31970420830733,52000
2010-02-09,19.51893424987793,19.71816744564235,19.247249374030336,19.337810231617013,158500
2010-02-10,19.500823974609375,19.603461090295266,19.28951565273839,19.603461090295266,70200
2010-02-11,19.657798767089844,19.66987385791863,19.271403921376933,19.524975071061263,169700
2010-02-12,19.488744735717773,19.53704508648529,19.253286283444883,19.398185032659924,77400
2010-02-16,19.869104385375977,19.923441135140777,19.58534554737225,19.66383247549647,200600
2010-02-17,19.85702896118164,19.989852636829752,19.820805997341417,19.965702458877782,61600
2010-02-18,19.9777774810791,20.007964051874303,19.724205219606414,20.007964051874303,84600
2010-02-19,19.99589157104492,20.026078145777426,19.736282882786977,19.736282882786977,214200
2010-02-22,19.971742630004883,20.29776084408499,19.91740587714355,20.032115776256187,89900
2010-02-23,19.64571952819824,19.98381278766582,19.63968083251484,19.98381278766582,44700
2010-02-24,19.838916778564453,19.935515183872816,19.66383144922815,19.66383144922815,171000
2010-02-25,19.74835777282715,19.808733224767288,19.404225757576363,19.579311113570764,248000
2010-02-26,19.923442840576172,19.941554324352182,19.66987285536015,19.718170913125505,255900
2010-03-01,20.062301635742188,20.10456329723238,19.838918238852887,19.86306841772952,508600
2010-03-02,20.19511985778809,20.33397989416349,20.116632949197747,20.12267164382857,96400
2010-03-03,20.37624740600586,20.527182571976272,20.36417231635768,20.40039758530221,30300
2010-03-04,20.370214462280273,20.44266270935008,20.25550224274081,20.44266270935008,45200
2010-03-05,20.64792823791504,20.696226286572205,20.448692741599448,20.5211432692165,65000
2010-03-08,20.70830535888672,20.738491932991433,20.623782030158328,20.65396860426304,29200
2010-03-09,20.67207717895508,20.738486704005812,20.442655128047186,20.605665350816945,35300
2010-03-10,20.72641944885254,20.804904082054698,20.563409182598203,20.611707241254297,57700
2010-03-11,20.774721145629883,20.774721145629883,20.59963575827813,20.696234195594887,66300
2010-03-12,20.829057693481445,20.925656129791445,20.720384164746644,20.925656129791445,65000
2010-03-15,20.780752182006836,20.780752182006836,20.581518964014844,20.780752182006836,107800
2010-03-16,20.961877822875977,20.961877822875977,20.678118957133,20.75056719620576,79200
2010-03-17,20.955841064453125,21.08262607032938,20.93772957878172,21.034328007509565,51400
2010-03-18,20.829057693481445,21.010179473676647,20.72642286250324,21.010179473676647,130900
2010-03-19,20.714344024658203,20.76868077920082,20.539258670788893,20.714344024658203,84800
2010-03-22,20.714344024658203,20.714344024658203,20.352098226678113,20.533219974124172,51200
2010-03-23,20.79886817932129,20.79886817932129,20.5392594865389,20.71434484736201,73600
2010-03-24,20.394357681274418,20.509069874595433,20.376246199418556,20.509069874595433,188400
2010-03-25,20.424541473388672,20.623774633495717,20.39435260702314,20.59962446163815,61200
2010-03-26,20.503028869628903,20.581515787311652,20.40039407988701,20.581515787311652,27800
2010-03-29,20.73245620727539,20.73245620727539,20.53925936307606,20.53925936307606,28500
2010-03-30,20.72641944885254,20.84716574703678,20.67811908710844,20.84716574703678,50200
2010-03-31,20.65396499633789,20.829050319883727,20.6237784275063,20.738488310301378,82600
2010-04-01,20.96791076660156,20.97998585497494,20.83508709758203,20.87735105843266,48100
2010-04-05,21.118846893310547,21.118846893310547,20.973950432304296,21.04639866280742,36200
2010-04-06,21.00413703918457,21.064510180859635,20.804901526098945,20.93168650546922,88700
2010-04-07,20.84113121032715,21.06451464557728,20.78679445006758,21.06451464557728,34500
2010-04-08,20.94980239868164,20.96187748884935,20.684155021167935,20.841128890260208,35100
2010-04-09,21.203371047973633,21.203371047973633,21.010174223629875,21.028288009284974,28600
2010-04-12,21.25770378112793,21.28185395537855,21.21544212773303,21.251667389108963,35300
2010-04-13,21.15507125854492,21.281856232294153,21.004136107961273,21.281856232294153,40200
2010-04-14,21.372417449951172,21.402604018329026,21.24563017782412,21.354303666454427,43400
2010-04-15,21.390531539916992,21.414681718800516,21.239596376526716,21.239596376526716,66700
2010-04-16,20.94375991821289,21.26374399212683,20.877350388920416,21.14903180780224,38500
2010-04-19,20.955841064453125,20.961879761735737,20.750569115520435,20.82301966438247,36200
2010-04-20,21.17922592163086,21.203373800492727,21.08262519383093,21.08262519383093,37100
2010-04-21,21.02829360961914,21.149039929675745,20.90150628861823,21.149039929675745,292000
2010-04-22,20.877355575561523,20.99206548529639,20.678120028924624,20.83509160556645,94400
2010-04-23,21.08262062072754,21.08262062072754,20.750563751751265,20.877351027942755,33900
2010-04-26,20.919614791870117,21.04639977773894,20.901501005968967,21.010174509024488,46800
2010-04-27,20.243423461914062,20.82905263531538,20.213236889726826,20.792827366837997,56700
2010-04-28,20.207202911376953,20.45473651783423,20.014006062585327,20.45473651783423,348900
2010-04-29,20.44266128540039,20.527184618275665,20.41247470981466,20.49699804268994,48600
2010-04-30,20.37624740600586,20.527182571976272,20.33398574378117,20.454734337175072,245100
2010-05-03,20.629812240600582,20.690187673802335,20.448690547169907,20.55736402384577,40800
2010-05-04,19.95362663269043,20.285683506454728,19.875139708790183,20.164937227331453,41900
2010-05-05,19.56119728088379,19.77854197250842,19.470635265391067,19.54308349593261,57600
2010-05-06,18.48653793334961,19.50082118802557,13.300406015782013,19.380072605744612,212600
2010-05-07,18.631439208984375,19.02990799679357,18.09410917875243,18.685775966553273,160700
2010-05-10,19.591384887695312,19.905330307427345,19.235177805988567,19.235177805988567,52800
2010-05-11,19.41629409790039,19.79061255744564,18.921227079541037,19.38006883933,95300
2010-05-12,19.74835777282715,19.838919799193356,19.51289926798061,19.724207592051098,55000
2010-05-13,19.482711791992188,19.6879837129137,19.42233634284592,19.597421690738248,37300
2010-05-14,19.041980743408203,19.36196255242687,18.89708197336725,19.331775980402288,48400
2010-05-17,18.91519546508789,19.07216818012918,18.565025916624695,19.011793881798845,54600
2010-05-18,18.577102661132812,19.174805849594083,18.4986157208499,19.06009478770433,57600
2010-05-19,18.540874481201172,18.589174837830004,18.226930223920924,18.468426249345683,257600
2010-05-20,17.78015899658203,18.124290913031132,17.641297800075332,18.11221582610991,114100
2010-05-21,18.16655540466309,18.19674197513983,17.562814782777423,17.57488987158566,74400
2010-05-24,17.8043155670166,18.10618595876299,17.8043155670166,17.876764967715165,156300
2010-05-25,17.78619956970215,17.78619956970215,17.242833197492303,17.266983377012,72600
2010-05-26,17.484331130981445,17.93110028819225,17.448107009317674,17.93110028819225,84100
2010-05-27,18.402013778686523,18.402013778686523,18.02769524001645,18.02769524001645,66600
2010-05-28,18.214859008789062,18.402018324356224,18.082036454442065,18.402018324356224,132400
2010-06-01,17.912982940673828,18.33560180460203,17.912982940673828,18.12429237263793,58800
2010-06-02,18.408052444458008,18.408052444458008,17.931097925507867,17.96732204239858,53800
2010-06-03,18.426164627075195,18.52880058203668,18.239004199381736,18.44427610930471,61500
2010-06-04,17.768083572387695,18.14240204749088,17.617148443368492,18.094102852266477,32500
2010-06-07,17.605079650878906,17.937136592821343,17.54470534737736,17.80431404635318,66300
2010-06-08,17.8043155670166,17.858652329654483,17.50848272129044,17.574894575968777,55000
