Date,Close,High,Low,Open,Volume
2010-01-04,4.994992733001709,4.994992733001709,4.870318975979591,4.870318975979591,189675
2010-01-05,5.03118896484375,5.03118896484375,4.930645571245032,4.970862583496336,563400
2010-01-06,4.814014911651611,5.055319110821732,4.801949723267364,5.031188302568065,211500
2010-01-07,4.797926425933838,4.850209473429887,4.665210244132775,4.822057229195508,108900
2010-01-08,4.745644569396973,4.801949498361631,4.673253442482023,4.761731630317567,51075
2010-01-11,4.910536289215088,4.926622486081058,4.737601798302418,4.793905860501488,129600
2010-01-12,4.717494010925293,4.934667449619173,4.685320311984252,4.866298609047752,85275
2010-01-13,4.729558944702148,4.805971522495119,4.669232566809229,4.753688891780031,106650
2010-01-14,4.793905735015869,4.822057549635939,4.6491230632500145,4.721514614875497,65700
2010-01-15,4.604886531829834,4.874342648814972,4.347494744701945,4.818037696475833,452925
2010-01-19,5.019124984741211,5.059342003229521,4.612929473532798,4.6290165398192995,232875
2010-01-20,4.757711887359619,4.986950085493977,4.592820655590413,4.950754512396141,134775
2010-01-21,4.62901496887207,4.8662972822590405,4.5887975325470425,4.781840105045788,256725
2010-01-22,4.637057781219482,4.74564446930159,4.576732274881232,4.624993025139947,237600
2010-01-25,4.649126052856445,4.705430149787876,4.564669260231216,4.705430149787876,335925
2010-01-26,4.5606465339660645,4.665212242258925,4.472168322394701,4.612929172369861,246825
2010-01-27,4.781840801239014,4.80597161173538,4.516406632116318,4.516406632116318,112725
2010-01-28,4.6209716796875,4.818035694866024,4.5083626847622815,4.818035694866024,170100
2010-01-29,4.568689823150635,4.7134721012695575,4.536515264426611,4.653145720568116,229050
2010-02-01,4.61694860458374,4.7014057681678265,4.584775351091875,4.596840105408784,91350
2010-02-02,4.717494010925293,4.765755206564756,4.612929165752958,4.612929165752958,352575
2010-02-03,4.697385311126709,4.749667947319677,4.592820470226024,4.6772768040456825,133650
2010-02-04,4.693362712860107,4.729558275583939,4.637057785036686,4.637057785036686,223650
2010-02-05,4.713471412658691,4.741623230523293,4.576732470583623,4.721515159035859,114975
2010-02-08,4.476189136505127,4.6933625031440425,4.4239060840378155,4.6933625031440425,151650
2010-02-09,4.484232425689697,4.560644988831561,4.347492633251457,4.560644988831561,170775
2010-02-10,4.456079483032227,4.464122796705373,4.3233628657423635,4.448036600844175,240975
2010-02-11,4.5606465339660645,4.568690282326814,4.363581602892002,4.42390755817128,125100
2010-02-12,4.496297836303711,4.508362592386892,4.431950025444267,4.488254090268066,212175
2010-02-16,4.488255023956299,4.532494341899988,4.347493753901485,4.528472036560266,159975
2010-02-17,4.713471412658691,4.7174928543621135,4.484232839127491,4.52042840336926,140625
2010-02-18,4.906513690948486,4.926622190925206,4.673252847496036,4.713470710419669,157275
2010-02-19,4.938688278198242,5.051296406555274,4.87031859510454,4.902492715908096,266175
2010-02-22,4.986949920654297,5.0432539997836425,4.9427110321587575,4.974885161505743,128250
2010-02-23,4.749666213989258,5.0472744264975,4.745643909961592,4.990970368326929,214650
2010-02-24,4.536515712738037,4.814015969526456,4.291190017853224,4.78184140762285,410850
2010-02-25,4.488255023956299,4.5686899121346976,4.431950947419606,4.536515352784012,149175
2010-02-26,4.395754337310791,4.524449523872346,4.367602089959616,4.480210216394053,284400
2010-03-01,4.407819747924805,4.504341691542765,4.367602738859615,4.439994304444385,409050
2010-03-02,4.415863513946533,4.516406468527772,4.363580884154356,4.427928271529901,450900
2010-03-03,4.4399943351745605,4.548581037075475,4.39575502081739,4.4399943351745605,184050
2010-03-04,4.4601030349731445,4.512386103732573,4.419885588494148,4.439994958961535,171675
2010-03-05,4.677276611328125,4.7094498761439345,4.444015695075961,4.504342076803914,316800
2010-03-08,4.749666213989258,4.789883213474626,4.665210342475946,4.665210342475946,247950
2010-03-09,4.922601699829102,4.999014273378483,4.701406862941716,4.745644881051796,239175
2010-03-10,5.0231451988220215,5.083471143281467,4.677276162931071,4.677276162931071,261225
2010-03-11,5.0231451988220215,5.059340765497689,4.950753633985496,4.999014389553053,140625
2010-03-12,5.007057189941406,5.063362118120472,4.958796870823275,5.063362118120472,223650
2010-03-15,5.027166843414307,5.055319093375452,4.910536833264137,4.98694897362538,144000
2010-03-16,5.0955352783203125,5.143795592421533,5.007056669431921,5.039231218964637,191925
2010-03-17,5.151839733123779,5.220209415609094,5.083470482123599,5.0874919235744045,278550
2010-03-18,5.143795967102051,5.188035274768693,5.071404843449508,5.163905331702979,67275
2010-03-19,5.08347225189209,5.179993352591468,5.019124851425838,5.08347225189209,365400
2010-03-22,5.1317315101623535,5.155862317603611,5.003036315558207,5.003036315558207,147825
2010-03-23,5.18401575088501,5.208146565846904,5.14379786977695,5.1558639244858355,140175
2010-03-24,5.091516017913818,5.188037118942094,5.055320443221232,5.16792861016353,139500
2010-03-25,5.0955352783203125,5.252382269990758,5.039231218964637,5.127709396367928,163575
2010-03-26,5.220210075378418,5.248362326517825,5.127710438042065,5.127710438042065,144675
2010-03-29,5.147819519042969,5.264449978626674,5.091515441941163,5.224232102648583,294075
2010-03-30,5.292601585388184,5.364992723629134,5.188036320272219,5.188036320272219,194625
2010-03-31,5.312708377838135,5.35694768015376,5.25238201727273,5.25238201727273,283725
2010-04-01,5.513797283172607,5.525863337689862,5.312710901222974,5.340863158660331,172800
2010-04-05,5.714884281158447,5.722926734435843,5.5137966286242746,5.5137966286242746,231525
2010-04-06,5.883795261383057,5.90792606797102,5.602274074688427,5.68672995606316,162900
2010-04-07,6.17738151550293,6.209555202272017,5.855642490386534,5.871729980998733,441675
2010-04-08,6.2296648025512695,6.2578174846084895,6.121077673626309,6.165316986165969,238500
2010-04-09,6.245750904083252,6.298033523824412,6.129120477851828,6.213577216580676,131400
2010-04-12,6.374447345733643,6.374447345733643,6.213578444933718,6.269882517065172,183600
2010-04-13,6.27792501449585,6.362380890139112,6.2658593962781115,6.334229075419729,237150
2010-04-14,6.378468990325928,6.378468990325928,6.277925614122433,6.314121177777472,121950
2010-04-15,6.5634684562683105,6.684120770390904,6.386512505561809,6.386512505561809,790650
2010-04-16,6.233687400817871,6.495100138636271,6.173361450780583,6.495100138636271,516375
2010-04-19,6.245750904083252,6.2779250230709405,6.0808597308554075,6.193467852856978,254475
2010-04-20,6.189447402954102,6.273903286352251,6.153251839432687,6.233686281207447,338850
2010-04-21,6.402598857879639,6.4790114207625855,6.1653161291671426,6.229663936607889,468000
2010-04-22,6.487056255340576,6.54738263158917,6.366404365813774,6.458904003955925,542475
2010-04-23,6.555424213409424,6.55944651783967,6.418685279612134,6.511186199924013,549675
2010-04-26,6.611730098724365,6.631838603394891,6.446838461891188,6.535316659114855,274275
