Date,Close,High,Low,Open,Volume
2018-10-17,28.89261817932129,28.939673841528037,28.779682076943267,28.864383704962172,7200
2018-10-18,28.092662811279297,28.657339802497415,27.951494012239436,28.657339802497415,19600
2018-10-19,27.76326560974121,28.23382943363513,27.76326560974121,28.23382943363513,8900
2018-10-22,27.87619972229004,27.98913402670945,27.782086605234927,27.979722535498095,9900
2018-10-23,27.480928421020508,27.51857259403252,26.925662957389513,27.151533380637257,6600
2018-10-24,26.10688018798828,27.132709446218083,26.10688018798828,27.132709446218083,14700
2018-10-25,26.46451187133789,26.596269175703323,26.02218070086769,26.02218070086769,2200
2018-10-26,25.692785263061523,26.003357329492072,25.48573781712736,25.626906611857866,4100
2018-10-29,24.71401023864746,26.059822952864945,24.71401023864746,25.97512132784018,54000
2018-10-30,25.203399658203125,25.382212623127515,25.1375192134294,25.1375192134294,4800
2018-10-31,26.25746154785156,26.332751689402233,26.050414107351862,26.10688126475022,8600
2018-11-01,27.076242446899418,27.076242446899418,26.596267138402244,26.596267138402244,6500
2018-11-02,27.292701721191406,27.66915242040303,27.16094442523197,27.64091973987374,3500
2018-11-05,27.010364532470703,27.25505614416957,26.87860543956529,27.25505614416957,4400
2018-11-06,27.066829681396484,27.20799846076791,26.97271656346272,26.97271656346272,7700
2018-11-07,27.83855628967285,27.885611954951443,27.480928566403264,27.52798423168186,6700
2018-11-08,27.43387031555176,27.8950226432163,27.43387031555176,27.75385385638977,2500
2018-11-09,26.219816207885746,26.530388252344856,26.219816207885746,26.530388252344856,6000
2018-11-12,25.62690544128418,26.19158238947176,25.62690544128418,26.19158238947176,3000
2018-11-13,25.871601104736328,26.163350198672983,25.824545436218983,25.975125729544914,7300
2018-11-14,25.97512435913086,26.210406279421797,25.937478390256185,26.17276031054712,2900
2018-11-15,26.45509910583496,26.47392029479673,26.200994206736222,26.200994206736222,2300
2018-11-16,25.8621883392334,25.8621883392334,25.608083433604456,25.608083433604456,12500
2018-11-19,25.17516708374023,25.786899756669843,25.17516708374023,25.786899756669843,3000
2018-11-20,24.695188522338867,24.8740032726752,24.365793496474616,24.365793496474616,3100
2018-11-21,25.269277572631836,25.269277572631836,25.19398743299695,25.19398743299695,600
2018-11-23,25.09987449645996,25.165753144748383,25.09987449645996,25.165753144748383,400
2018-11-26,25.608083724975582,25.7116083458672,25.608083724975582,25.692785361148974,400
2018-11-27,25.749252319335938,25.749252319335938,25.542203093602243,25.608081739950787,1300
2018-11-28,26.511564254760746,26.511564254760746,26.295105340098,26.295105340098,2300
2018-11-29,26.69979476928711,26.83155207844691,26.65273730525953,26.65273730525953,3000
2018-11-30,26.549211502075195,26.56803448685148,26.53980180474568,26.53980180474568,600
2018-12-03,26.878604888916016,27.20799992184356,26.878604888916016,27.20799992184356,900
2018-12-04,26.012767791748047,26.784492181103687,26.012767791748047,26.67155786781476,8200
2018-12-06,25.871601104736328,25.871601104736328,25.11869963810667,25.25986843871739,8400
2018-12-07,25.551612854003903,26.163345408011025,25.551612854003903,26.163345408011025,1700
2018-12-10,25.636316299438477,25.636316299438477,25.457501548003428,25.457501548003428,700
2018-12-11,25.711606979370117,26.022179030480338,25.645728331416212,26.022179030480338,9000
2018-12-12,26.012767791748047,26.20099404064098,25.956300635103585,25.956300635103585,5500
