Date,Close,High,Low,Open,Volume
2021-09-21,17.83234214782715,17.84124961530467,17.823434680349628,17.823434680349628,69800
2021-09-22,17.84124755859375,17.850155025044433,17.823432625692384,17.823432625692384,8200
2021-09-23,17.845699310302734,17.912504454982265,17.832338960936987,17.912504454982265,6900
2021-09-24,17.850156784057617,17.854609668259005,17.850156784057617,17.854609668259005,1900
2021-09-27,17.859060287475586,17.863514870037697,17.850154520202288,17.850154520202288,6000
2021-09-28,17.8546085357666,17.867968886449017,17.84124818508419,17.867968886449017,19300
2021-09-29,17.8546085357666,17.894691286739413,17.845701069003137,17.894691286739413,87100
2021-09-30,17.850156784057617,17.903599889102658,17.823434382072257,17.885784954445754,39200
2021-10-01,17.823434829711914,17.824325066789413,17.823434829711914,17.823434829711914,1000
2021-10-04,17.827884674072266,17.832339256551627,17.823431790518335,17.832339256551627,700
2021-10-05,17.828777313232422,17.84124742638587,17.828777313232422,17.832339960001192,11600
2021-10-06,17.823434829711914,17.83234229726408,17.823434829711914,17.83234229726408,2600
2021-10-07,17.836793899536133,17.841248482454898,17.814526081719105,17.814526081719105,300
2021-10-08,17.84124755859375,17.859060792569604,17.832340092143067,17.859060792569604,2100
2021-10-11,17.84124755859375,17.84124755859375,17.84124755859375,17.84124755859375,0
2021-10-12,17.8546085357666,17.85906141968555,17.850155651847654,17.85906141968555,2000
2021-10-13,17.845699310302734,17.85905965966848,17.841246426822618,17.841246426822618,128400
2021-10-14,17.827884674072266,17.841246722584923,17.823431790518335,17.841246722584923,137300
2021-10-15,17.827884674072266,17.859059955726078,17.827884674072266,17.859059955726078,6000
2021-10-18,17.845699310302734,17.85905965966848,17.841246426822618,17.85905965966848,3600
2021-10-19,17.845699310302734,17.845699310302734,17.841246426822618,17.841246426822618,800
2021-10-20,17.845699310302734,17.845699310302734,17.841246426822618,17.845699310302734,5000
2021-10-21,18.287500381469727,18.304423377975613,17.84302750265533,17.85906026222024,54000
2021-10-22,17.94813346862793,18.01939150015841,17.92141276863243,18.01939150015841,23600
2021-10-25,17.977527618408203,18.12627873253937,17.949023047700397,18.12627873253937,1200
2021-10-26,18.084415435791016,18.11291831013215,18.03275450696195,18.11291831013215,6700
2021-10-27,18.001577377319336,18.018502073741605,18.001577377319336,18.018502073741605,300
2021-10-28,18.019390106201172,18.019390106201172,18.019390106201172,18.019390106201172,200
2021-10-29,18.081743240356445,18.22425931267827,17.948134634920432,18.22425931267827,5600
2021-11-01,18.05947494506836,18.090650228881557,18.01939219460488,18.037207127905436,37100
2021-11-02,18.05947494506836,18.06392952785627,18.037207127905436,18.06392952785627,25600
2021-11-03,18.055023193359375,18.081743896060203,18.055023193359375,18.081743896060203,9500
2021-11-04,18.06393051147461,18.07283797860992,18.06393051147461,18.06393051147461,353800
