Date,Close,High,Low,Open,Volume
2010-01-04,24.376279830932617,24.902764004503545,23.428605975391623,23.656748224657765,42500
2010-01-05,23.38473129272461,24.297306988856484,23.147812409268944,24.279757070011097,28200
2010-01-06,22.700300216674805,23.42860508086989,22.673975339540412,23.29698236885024,43000
2010-01-07,23.577783584594727,23.91122376676995,22.691532521208213,22.796828716146564,48200
2010-01-08,23.17413330078125,23.630421070349847,23.156583384955052,23.44615030147895,9700
2010-01-11,23.077617645263672,23.36718465222856,22.981096425377117,23.332086483265982,10100
2010-01-12,23.016191482543945,23.182912365120178,22.76172435259828,22.98109331832665,15900
2010-01-13,23.5163516998291,23.81469361751079,23.042515619403815,23.691847536225037,23000
2010-01-14,23.674297332763672,24.92031306994346,23.53390133479854,24.56054811595127,30800
2010-01-15,23.08639335632324,23.8936713525339,22.673980234105223,23.788375168570976,34400
2010-01-19,24.358726501464844,24.53422064353168,23.191683845794454,23.191683845794454,29000
2010-01-20,23.5865478515625,24.19200659867094,23.200459719586632,24.148133479835742,43100
2010-01-21,23.323305130004883,24.007736810534023,23.174134187081307,24.007736810534023,34100
2010-01-22,23.13904190063477,23.849796962653848,22.95477107794681,23.37595913887274,12900
2010-01-25,23.542678833007812,23.8059209391706,22.884571893948348,23.23556192671623,28200
2010-01-26,22.401958465576172,23.41983029099269,22.384408547359808,23.411055331884505,25300
2010-01-27,23.25310516357422,23.25310516357422,22.2527834392759,22.2527834392759,17800
2010-01-28,22.54235458374023,23.323307538341,21.75262666998468,23.323307538341,23600
2010-01-29,22.77050018310547,22.902121232846913,22.13871646650262,22.58622937454549,22500
2010-02-01,22.603775024414062,22.86701707417187,22.410730966168476,22.86701707417187,20400
2010-02-02,22.72661781311035,23.095157633805194,22.138709091374572,22.603771764096035,33400
2010-02-03,22.80559539794922,23.507577028498005,22.58622645221252,22.58622645221252,27800
2010-02-04,22.226459503173828,23.463700111242535,22.191361345332176,22.805593333603777,41000
2010-02-05,23.305757522583008,23.490028316758465,22.20891273760533,22.33176049160641,22800
2010-02-08,22.03342056274414,23.235561618219993,22.03342056274414,23.235561618219993,21500
2010-02-09,22.84947204589844,22.981093089293225,22.050967478845006,22.287886361147045,19000
2010-02-10,22.6915283203125,22.73540144780575,22.17381738236002,22.717851527347435,24400
2010-02-11,22.638879776000977,22.928446784520084,22.279114755527317,22.568681764046424,37000
2010-02-12,21.971994400024418,22.86701842631568,21.717525619713086,22.410732291331747,38600
2010-02-16,22.638879776000977,22.65642969740277,21.8667016445009,21.94567461715635,19100
2010-02-17,23.349634170532227,23.384732336136693,22.709075493313097,22.709075493313097,15700
2010-02-18,23.560224533081055,23.797143390383457,23.323305675778656,23.39350366975875,12200
2010-02-19,23.691848754882812,23.84101972139669,23.454929865657405,23.525127869096146,17100
2010-02-22,23.735715866088867,23.884886794811045,23.367176022990076,23.367176022990076,23200
2010-02-23,23.691848754882812,23.91121772483543,23.507579623475777,23.797146596867137,50300
2010-02-24,23.88489532470703,24.034066306701913,23.69185121362943,23.95509333543094,33000
2010-02-25,23.542678833007812,23.77082277272006,23.40228281990066,23.691849806140723,29600
2010-02-26,23.34086227416992,23.604104408537115,23.051295256904936,23.604104408537115,21600
2010-03-01,23.691848754882812,24.428928627815807,23.44615490602101,23.928767644108223,33700
2010-03-02,23.560224533081055,23.88488962761943,23.428603503574895,23.88488962761943,16200
2010-03-03,23.27065658569336,23.832240513087378,23.26188162762131,23.665519657022735,26000
2010-03-04,23.49880599975586,23.919994044333013,23.402283111920568,23.919994044333013,5900
2010-03-05,23.98141860961914,24.04284166080141,23.235563687435985,23.560230538381344,36800
2010-03-08,23.78837013244629,24.49035012242845,23.72694709252939,24.130585168356053,25000
2010-03-09,24.569320678710938,24.744816495876876,23.490025922001223,23.6567451072915,15200
2010-03-10,24.815013885498047,24.955409866361087,24.21833013000407,24.49912209173015,17200
2010-03-11,25.332725524902344,25.332725524902344,24.45524977885124,24.630743923870163,14700
2010-03-12,24.507898330688477,25.34149930142587,24.464023538343017,25.025609164799537,25900
2010-03-15,24.060386657714844,24.551772640253056,23.454927883197588,24.551772640253056,10500
2010-03-16,24.3324031829834,24.48157413378784,23.47247731300589,24.130584153557457,39000
2010-03-17,24.58687210083008,25.025609996960583,24.393826355395216,25.025609996960583,16800
2010-03-18,19.80463218688965,20.26969504908456,17.28627711416989,20.00645125639491,1276200
2010-03-19,19.734432220458984,20.08542223559595,18.918379389232783,19.74320718004396,188300
2010-03-22,19.409759521484375,19.532605560504912,18.93592193043072,19.523830604338908,73500
2010-03-23,20.032777786254883,20.032777786254883,19.30447274509075,19.357120838500055,55700
2010-03-24,20.19949531555176,20.278468279254938,19.602811444751072,19.909928339857593,87300
2010-03-25,20.138072967529297,20.35744194681109,20.050325041086083,20.296017226744095,56800
2010-03-26,20.287242889404297,20.35744089219175,19.88360311813711,20.138071924274396,108700
2010-03-29,20.25214195251465,20.304790033336005,20.023998037419013,20.25214195251465,75500
2010-03-30,20.313566207885746,20.47151213345289,20.146845322714597,20.33111612709374,89600
2010-03-31,20.111743927001953,20.480283802901944,20.059095851488284,20.199491835292836,61900
2010-04-01,20.532934188842773,20.76985306579133,20.111746190035777,20.26969210800149,55000
2010-04-05,20.822507858276367,20.8927058807022,20.383769799701714,20.53294080656321,101600
2010-04-06,20.664560317993164,20.708435124705947,19.58526517764992,19.58526517764992,115200
2010-04-07,20.76985740661621,20.971676489017476,20.436417256285974,20.594361533609128,35700
2010-04-08,21.059423446655273,21.112071536649182,19.874830543050393,20.690883469392706,52900
2010-04-09,21.094520568847656,21.217366654209393,20.585582961143576,21.05942073094294,36000
2010-04-12,21.1208438873291,21.36653773302767,20.980447882259178,21.234916687481167,38900
2010-04-13,21.19981575012207,21.19981575012207,20.82250087844175,21.112067833090222,25000
2010-04-14,21.357759475708008,21.36653443387651,20.971669684554637,21.21736349231626,21500
2010-04-15,21.261241912841797,21.322664961690332,21.059422845581587,21.322664961690332,41200
2010-04-16,21.24368476867676,21.43673048359125,20.866371643525312,21.270009640797458,32000
2010-04-19,20.620685577392575,21.12962158001616,20.44518971152819,21.10329669804072,22900
2010-04-20,21.24368476867676,21.278784598171026,20.497831802095444,20.7610738286945,38700
2010-04-21,20.875150680541992,21.199815798553523,20.620681887933532,21.199815798553523,32400
2010-04-22,21.033100128173828,21.287568983754912,20.13807583714187,20.62946195213136,51100
2010-04-23,21.305116653442383,21.37531466244662,20.971674855432852,21.243691931117695,19600
2010-04-26,21.13839340209961,21.375312283743632,21.10329356467722,21.375312283743632,27700
2010-04-27,20.59435653686523,21.278788267148116,20.50661029530397,21.094519151486733,60700
2010-04-28,20.962890625,21.050638515865018,20.392531844855117,20.64700056099848,33100
2010-04-29,21.313886642456055,21.33143488537469,20.778625902611825,21.16471569890859,63600
2010-04-30,20.383764266967773,21.27001510557321,20.37498930733971,21.25246518631708,40000
2010-05-03,21.033100128173828,21.1032981446009,19.997679804287728,20.47151599675727,37000
2010-05-04,20.339887619018555,20.78740044061304,20.12929364538329,20.78740044061304,32700
2010-05-05,19.980125427246097,20.568034311369683,19.76953142491632,20.489061351289475,29500
2010-05-06,19.418542861938477,20.18194770727291,19.067552801759906,20.18194770727291,35900
2010-05-07,19.269371032714844,20.436415651350735,18.79553489065184,19.436091931613195,43300
2010-05-10,20.12929344177246,20.208266390293375,19.09387182663342,19.89237459620971,41100
2010-05-11,20.90147399902344,21.05064495704247,19.98012504715153,19.98012504715153,36700
2010-05-12,21.270015716552734,21.296340596193108,20.69965671356441,20.90147576984986,54700
2010-05-13,21.261241912841797,21.971998638910016,21.04187292486699,21.147170775502023,39400
2010-05-14,21.217365264892575,21.29633822135464,19.83095355783408,21.05941935196845,43700
2010-05-17,20.603132247924805,21.401635125580203,19.96257528868957,21.401635125580203,60600
2010-05-18,21.006772994995117,21.313889887128703,20.708431062482763,20.883925233950233,43500
2010-05-19,20.72597885131836,21.278787861414088,20.489059986854944,20.936572839623985,37300
2010-05-20,19.313247680664062,20.892703870071053,19.313247680664062,20.28724661253491,64700
2010-05-21,19.48873710632324,19.66423293931119,18.69900920518208,19.014901035099463,108700
2010-05-24,19.629133224487305,20.01522134868239,19.365889495824653,19.620358266166665,77800
2010-05-25,20.05909538269043,20.094193540995224,19.128969919657894,19.13774487764712,150500
2010-05-26,19.523836135864254,20.13806985229616,19.225494236300445,20.03277202212272,55800
2010-05-27,20.331117630004883,20.45396372623703,19.172849655094527,19.866054778529193,53800
2010-05-28,19.49751091003418,20.620680492569793,19.46241274970767,20.20826748523319,125000
2010-06-01,19.79585647583008,20.39254037491891,19.2430473773522,19.286920504310636,76200
2010-06-02,20.524160385131836,20.611908308236416,19.751982343846876,20.006449479832487,41900
2010-06-03,20.59435653686523,21.155942190040527,20.401312462317268,20.401312462317268,22100
2010-06-04,19.55893898010254,20.243369123763713,19.190399028264796,20.155621197392342,85400
2010-06-07,19.199174880981445,20.25214679088432,19.199174880981445,19.5940397656082,136700
2010-06-08,18.734107971191406,19.637906940595204,18.488414153772208,19.339566719399883,26900
2010-06-09,18.277820587158203,19.067548461198463,18.111099718906203,18.962252303940957,33000
2010-06-10,19.673006057739254,19.892374991624106,18.62003450563113,18.62003450563113,172900
2010-06-11,20.181947708129883,20.348668614341516,19.436092784185863,19.462417666320107,35700
2010-06-14,19.66423225402832,20.181943102283423,19.50628634457392,20.181943102283423,50400
2010-06-15,20.111743927001953,20.18194191890423,19.5677082345202,19.86605011851791,39000
