Date,Close,High,Low,Open,Volume
2010-08-19,4.721465110778809,4.7367660881418105,4.612171938848375,4.636216153167223,212800
2010-08-20,4.784854888916016,4.808899519930182,4.6296587863491325,4.686491285251479,161200
2010-08-23,4.67774772644043,4.808899617576593,4.644959857886481,4.784854986074191,720400
2010-08-24,4.65588903427124,4.743323906794192,4.592499210304508,4.677747752401978,266800
2010-08-25,4.614358425140381,4.634031231883656,4.415444860887642,4.614358425140381,646400
2010-08-26,4.6121721267700195,4.655889147171212,4.5072507775026995,4.592499321667349,230400
2010-08-27,4.5618977546691895,4.653704047336143,4.437303172755139,4.634031240556052,467600
2010-08-30,4.402328968048096,4.522551711040661,4.354240121003295,4.522551711040661,220800
2010-08-31,4.590313911437988,4.620915870766372,4.371727534702846,4.426374128886632,142800
2010-09-01,4.730208873748779,4.745509852813299,4.524737987853217,4.640588496153385,204400
2010-09-02,5.044972896575928,5.077760765401035,4.7061642238492,4.780483615543641,251200
2010-09-03,5.202354907989502,5.278860213061189,5.136779170453982,5.136779170453982,199600
2010-09-07,5.412198066711426,5.455915086483926,5.20235495427415,5.235143240253994,485600
2010-09-08,5.219841957092285,5.464658857346372,5.2154705468659,5.355365680199444,412400
2010-09-09,5.219841957092285,5.353179766626059,5.165195368518821,5.329135134239213,206000
2010-09-10,5.211099147796631,5.246072934003017,5.101805961671568,5.228586040899824,529600
2010-09-13,5.178311347961426,5.353180281445639,5.0930623780825,5.25700215956911,355200
2010-09-14,5.3138346672058105,5.333507474337927,5.1695676928505705,5.1695676928505705,251200
2010-09-15,5.449357509613037,5.482145377148977,5.302904645493508,5.326949276249364,88400
2010-09-16,5.294161796569824,5.672316538190855,5.202355503361311,5.442800596709362,612800
2010-09-17,5.079946994781494,5.346622205906613,4.933494115797277,5.267931399217462,419200
2010-09-20,5.23732852935791,5.311647918639046,5.086504254275919,5.134593099196508,323200
2010-09-21,5.1914262771606445,5.241701042099617,5.143337425947768,5.22421414921126,111600
2010-09-22,4.90726375579834,5.248258347251595,4.870104059382766,5.169567127331468,535600
2010-09-23,4.9160075187683105,5.034044361271231,4.854803183738601,4.948795391601203,233200
2010-09-24,4.970653533935547,5.00781322999997,4.782669140089595,4.859174445742276,852400
2010-09-27,4.872289657592773,4.9750250860125,4.832944050179156,4.907263438200355,1276400
2010-09-28,5.036229610443115,5.053716501441028,4.89196223855988,5.042786933992103,615600
2010-09-29,5.26793098449707,5.331320807587392,5.062459703981517,5.062459703981517,1840400
2010-09-30,5.130221843719482,5.442800412819141,5.121478605905718,5.3575518637630175,570800
2010-10-01,5.136779308319092,5.187054069573663,5.09306187084184,5.136779308319092,452800
2010-10-04,5.136779308319092,5.149894372794114,5.079946806366817,5.149894372794114,250000
2010-10-05,5.027486324310303,5.154266397550877,4.937865949274055,5.11710669934655,522000
2010-10-06,4.929122447967529,5.388153905672896,4.73676662693502,5.123664599638144,1742000
2010-10-07,4.9181928634643555,5.027486038208008,4.874475426798744,4.8810331673746985,473600
2010-10-08,5.029671669006348,5.128035270594213,4.922564413808707,4.968467344498974,294800
2010-10-11,5.117106914520264,5.202355465841776,5.079947214753377,5.082133128495006,691200
2010-10-12,5.3488078117370605,5.3488078117370605,5.093061766644258,5.1345932897059265,288000
2010-10-13,5.770679950714111,5.877787219498364,5.3422508755771005,5.355365940735065,1779600
2010-10-14,5.91713285446167,5.987080424798146,5.768494059036456,5.965222121758301,3300400
2010-10-15,5.711661338806152,6.011124832066816,5.64171377110391,5.995823853746999,1809600
2010-10-18,5.746635437011719,5.779423306671898,5.589252995570245,5.705103913084621,858800
2010-10-19,5.705103874206543,5.875600962045758,5.62859856757389,5.768493699528196,1036800
2010-10-20,5.597997188568115,5.788167101050648,5.536792853570749,5.641714213348728,2655200
2010-10-21,5.416569709777832,5.617669161277551,5.316019775567792,5.528048794329668,1011200
2010-10-22,5.563023090362549,5.600182788650801,5.379410512575939,5.379410512575939,327600
2010-10-25,5.650457382202148,5.768493797564544,5.486517615311876,5.528049139661786,744400
2010-10-26,5.672316551208496,5.702918510041425,5.519305923203017,5.595811237205757,487600
2010-10-27,5.536792278289795,5.657014605095731,5.530234537639871,5.613297584857381,260400
2010-10-28,5.344436168670654,5.501818183052529,5.333506601541135,5.501818183052529,458000
2010-10-29,5.3138346672058105,5.436243337565743,5.246073007595422,5.3247642361238885,364400
2010-11-01,5.2591872215271,5.412197826233121,5.24825807129968,5.401268259085344,450400
2010-11-02,4.98814058303833,5.460287079196114,4.723651292091222,5.311648290235258,2146000
2010-11-03,5.005627155303955,5.049344590532257,4.867917943099418,4.924750442128066,594400
2010-11-04,4.765182971954346,5.097434373430766,4.708350879391677,4.985955268320107,1173600
2010-11-05,4.765182971954346,4.891963057133449,4.699607223969458,4.701793137825013,828800
2010-11-08,5.03841495513916,5.053716349106424,4.465718979530085,4.830758182913415,1844000
2010-11-09,4.983768939971924,5.005627659789075,4.841687886541046,4.940051917258025,2456000
2010-11-10,4.839501857757568,4.913821253215921,4.7236513542469085,4.8438736850010935,1094400
2010-11-11,5.3619232177734375,5.377224195287041,4.784854980795074,4.84168748078872,2691200
2010-11-12,4.787041187286377,5.252630366265363,4.765182467963164,5.252630366265363,1583600
2010-11-15,5.016557693481445,5.040601912282232,4.706165010663763,4.745510209679716,646000
2010-11-16,4.896334648132324,5.042787534010748,4.843873968896527,4.931308434289522,1152000
2010-11-17,5.123664379119873,5.180496882572648,4.8504314299740665,4.8504314299740665,1499200
2010-11-18,5.283231735229492,5.31164777534316,5.20454052119111,5.20454052119111,1468800
2010-11-19,5.278860569000244,5.287604223618739,5.11710671084169,5.257001849374407,1085600
2010-11-22,5.208913326263428,5.289790468872825,5.145523493987241,5.289790468872825,522400
2010-11-23,5.222027778625488,5.250444237658254,5.055902102259739,5.2001694771176705,1121200
2010-11-24,5.23732852935791,5.241700356238061,5.11273438171611,5.114920295156185,633600
2010-11-26,5.246072292327881,5.257001442835417,5.147708270078587,5.228585401363603,951200
2010-11-29,5.204540729522705,5.24170042464825,5.138964993146033,5.24170042464825,714800
2010-11-30,5.200169563293457,5.237328843240691,5.049344862251906,5.1127346881317335,999600
2010-12-01,5.226400375366211,5.237329527729613,4.981583860294345,5.2023557398622025,1503600
2010-12-02,4.9946980476379395,5.2417004331035635,4.918192743794836,5.2417004331035635,533600
2010-12-03,4.8985209465026855,4.975026266073733,4.699607365770233,4.975026266073733,1418400
2010-12-06,4.762997627258301,4.929122916385914,4.662447671291113,4.929122916385914,2251600
2010-12-07,4.710536479949951,4.738952943776833,4.669005366542119,4.719280135564514,1285200
2010-12-08,4.634031295776367,4.780484183039763,4.590313854206234,4.699607041211144,2292800
2010-12-09,4.6121721267700195,4.710535735362988,4.502878950386466,4.699606584492786,1625600
2010-12-10,4.577198028564453,4.642773763111882,4.56189705163141,4.642773763111882,376800
2010-12-13,4.424187660217285,4.782669139688451,4.3804706405054015,4.579384185033463,1806400
2010-12-14,4.306150913238525,4.483205725670424,4.303964999885003,4.481019812316902,708400
2010-12-15,4.417629241943359,4.437302043717858,4.192485603511247,4.266804984232617,913600
2010-12-16,4.491949081420898,4.529108775576649,4.376098589050889,4.419815606520954,768400
2010-12-17,4.518179893493652,4.555339589854012,4.472276542968324,4.520365807034894,1837200
2010-12-20,4.581569671630859,4.669004544704422,4.52255167430269,4.575012347994604,629600
2010-12-21,4.594685077667236,4.675561791942275,4.373912818912605,4.63403068652336,1700400
2010-12-22,4.784854888916016,4.916006777389093,4.623101046003353,4.916006777389093,2886800
2010-12-23,4.74332332611084,4.7761111908328315,4.662446204004295,4.699605895201304,833600
2010-12-27,4.73895263671875,4.7629972711803905,4.699607022843491,4.7542536161323685,319200
2010-12-28,4.679933547973633,4.714907329333332,4.625286962484057,4.714907329333332,976400
2010-12-29,4.72802209854126,4.7498808147592895,4.660260453493668,4.660260453493668,584800
2010-12-30,4.782669544219971,4.7979709401797574,4.673376360315379,4.701792821606002,568800
2010-12-31,4.760810852050781,4.808899698948935,4.7280225660216475,4.808899698948935,211600
2011-01-03,4.944423198699951,4.96628149918336,4.784854853496706,4.808899484332885,852400
2011-01-04,4.90726375579834,5.023114255213662,4.876661383095858,4.988140472342579,1156400
2011-01-05,4.985954284667969,5.014370742263611,4.89633391887314,4.9509805037197605,625600
2011-01-06,5.204540729522705,5.239514511179645,4.9815829756898,5.023114080832189,1974400
2011-01-07,5.322577953338623,5.34880808308269,5.158638183216819,5.21984209723324,1782800
2011-01-10,5.26793098449707,5.311648003233755,5.222027635365131,5.26793098449707,1427600
2011-01-11,5.235142707824707,5.329134478390514,5.235142707824707,5.250443684034947,925600
2011-01-12,5.167381286621094,5.267931226482992,5.145522984708858,5.222027875242452,2212400
2011-01-13,5.193612098693848,5.2395150353657955,5.110549046258316,5.18268253025738,662800
2011-01-14,5.128036022186279,5.211099075971901,4.948795266118924,5.132407849631925,1572800
2011-01-18,5.060274600982666,5.18924059821433,5.0078139199440885,5.156452724680273,1514000
2011-01-19,4.878847599029541,5.038415545383871,4.832944662511339,5.038415545383871,1639600
2011-01-20,4.780483245849609,4.876660931376066,4.708349773244597,4.876660931376066,969200
2011-01-21,4.6537041664123535,4.771740593192731,4.616544465645852,4.752067785909263,452800
2011-01-24,4.669004917144775,4.784855424443853,4.61872973604098,4.6231015634274675,670000
2011-01-25,4.590313911437988,4.669005140477176,4.498507616532412,4.669005140477176,590000
2011-01-26,4.631844997406006,4.664632867400892,4.52473773306517,4.5946853002330315,812000
2011-01-27,4.721465110778809,4.725836937716913,4.603428284972165,4.614357852317427,516400
2011-01-28,4.585941791534424,4.723651433575389,4.546596179522719,4.719279606258445,390800
2011-01-31,4.378284931182861,4.644960139700189,4.371727190306061,4.583755808944563,601200
2011-02-01,4.3367533683776855,4.415444590532567,4.306151411726517,4.3739130658485585,491200
2011-02-02,4.286478042602539,4.371726577448273,4.26461932633123,4.371726577448273,281200
2011-02-03,4.129096031188965,4.310522685587898,4.037289747220807,4.286478470517451,1026800
2011-02-04,4.153141021728516,4.164070173438583,4.032918685236118,4.107238084241735,996800
2011-02-07,4.159698963165283,4.258062584052607,4.126910672615742,4.159698963165283,920800
2011-02-08,4.087564945220947,4.223088249854665,4.072263550382605,4.142211533168177,418800
2011-02-09,3.9542269706726074,4.043847337777839,3.873349840472091,4.032918187416854,812000
2011-02-10,3.779358148574829,3.90395229994844,3.6132324744365585,3.90395229994844,2810000
2011-02-11,3.90613865852356,3.9345547034926898,3.715968331076429,3.715968331076429,1285200
2011-02-14,3.932368755340576,3.989201261702125,3.9017667968845178,3.912695948641563,735200
2011-02-15,3.9279963970184326,3.989200722579474,3.9126954198582617,3.919253160178489,655200
2011-02-16,3.903953075408935,3.932369122784724,3.895209419649953,3.932369122784724,237600
2011-02-17,3.94329833984375,4.008874084490028,3.903952726287816,3.930182857378161,607200
2011-02-18,3.746570110321045,3.971714213215635,3.740012786291753,3.969528299565738,649600
2011-02-22,3.722525835037231,3.853677316590027,3.696295288574437,3.715968094191435,808400
2011-02-23,3.685365676879883,3.834004448780284,3.6307190940882847,3.715967629828669,1027200
2011-02-24,3.552028179168701,3.724711595385452,3.497381591796875,3.6700650080136255,1062800
2011-02-25,3.591373920440674,3.624161790681673,3.532355503854642,3.5870020932297697,1419600
2011-02-28,3.608860969543457,3.656949820196681,3.541099312504731,3.6154187106454274,1004400
2011-03-01,3.604489088058472,3.6525779379901446,3.475523100097656,3.6525779379901446,1026000
2011-03-02,3.641649007797241,3.7662431759912938,3.5323558192873112,3.5804446721403265,2124000
2011-03-03,4.153141021728516,4.312708971449817,3.637277056141389,3.637277056141389,1833600
2011-03-04,3.960784435272217,4.192485825539872,3.864606334494568,4.148768393299031,1862800
2011-03-07,3.7837300300598145,4.144397465001318,3.7378270914856335,3.967342618197384,672800
2011-03-08,3.82526183128357,3.912696304043103,3.759686080944032,3.838376897967386,1126000
2011-03-09,3.9236249923706055,3.965156097027193,3.7706143867210287,3.838376035773677,951200
2011-03-10,4.251504898071289,4.349868510597015,3.9782719461880545,4.347682596951501,2135200
2011-03-11,4.05914831161499,4.2383890456737126,4.000129899106769,4.181556546619909,879600
2011-03-14,4.02417516708374,4.083193588932698,3.9301829582695698,4.021989253283361,895600
2011-03-15,3.8274471759796143,3.930182614077657,3.801216629592672,3.9017665710021614,589600
2011-03-16,3.7094101905822754,3.8143319549092514,3.6984810399058943,3.7946591501554665,1336800
2011-03-17,3.9717142581939697,4.015431697846195,3.71159636779608,3.770614786250462,1606800
2011-03-18,3.873350143432617,4.000130215370017,3.831819035276162,4.000130215370017,710800
2011-03-21,4.12691068649292,4.194672764730758,3.8427485581912166,3.9367407686523688,2074400
2011-03-22,3.7094101905822754,4.216530870221599,3.641648539163892,4.161884282998947,1643600
2011-03-23,3.718154430389404,3.9126961781341505,3.691923880945406,3.7421990659696993,1114000
2011-03-24,3.733454942703247,3.7771723806585222,3.696295245517379,3.7159680509052144,631600
2011-03-25,3.7094101905822754,3.77061451836298,3.696295126386544,3.718153844659679,859200
2011-03-28,3.7203402519226074,3.753128125223554,3.696295616939046,3.722526165732061,951200
2011-03-29,3.7050390243530273,3.74001280912409,3.696295369700061,3.705039024353027,743200
2011-03-30,3.7290830612182617,3.8230752596090554,3.715967996790824,3.715967996790824,599200
2011-03-31,3.812146425247192,3.858049363014555,3.726897457090008,3.726897457090008,664400
2011-04-01,4.135653972625732,4.192486476596281,3.820889495604382,3.827447236534968,2021200
2011-04-04,4.159698963165283,4.255876670221275,4.115981520379518,4.140026155603732,453600
2011-04-05,4.166255474090576,4.192486018023432,4.129095780055902,4.131281693460337,141200
2011-04-06,4.1968584060668945,4.229646277677334,4.174999686019799,4.21215938502374,111600
2011-04-07,4.260248184204102,4.3017797101005915,4.115981217321981,4.21653116155763,336000
2011-04-08,4.341125011444092,4.3542400756067785,4.247132814950693,4.321452206739875,286800
2011-04-11,4.524738311767578,4.546596616612866,4.310523338767975,4.328010232796469,1058000
2011-04-12,4.568454265594482,4.629658588782169,4.404514516229224,4.494134879195271,1316400
2011-04-13,4.640588760375977,4.655889740311693,4.568455271450148,4.620915952767075,498800
2011-04-14,4.616543769836426,4.6362161572344265,4.524737488657508,4.625287006799941,666400
2011-04-15,4.67774772644043,4.699606444449851,4.529108944280804,4.56626863982071,386800
2011-04-18,4.690863132476807,4.699606787086201,4.369541330148769,4.634031045197343,2377600
2011-04-19,4.747695446014404,4.760810927401792,4.63184494553516,4.695234771226002,651600
2011-04-20,4.70835018157959,4.7979705517727425,4.671190485383377,4.7979705517727425,472000
2011-04-21,4.77392578125,4.808899562899274,4.745509323084737,4.771739867781875,325200
2011-04-25,4.780483245849609,4.804527458771053,4.74769496263978,4.74769496263978,134800
2011-04-26,4.776112079620361,4.808899950443854,4.7498815328093285,4.804528123155282,285200
2011-04-27,4.808899879455566,4.841687749795049,4.776112009116084,4.808899879455566,418800
2011-04-28,4.795783996582031,4.832943687806408,4.784854430386438,4.815456798813779,201200
2011-04-29,4.784854888916016,4.808899519930182,4.736766043808044,4.784854888916016,264000
2011-05-02,4.832944393157959,4.843873544028304,4.793598782952108,4.839501716912014,260400
2011-05-03,4.754253387451172,4.819829129475442,4.54659617617365,4.819829129475442,1457200
2011-05-04,4.712721824645996,4.741138285040708,4.568454859794004,4.725837306483738,700000
2011-05-05,4.73895263671875,4.863546802710124,4.529109501690841,4.6711909777782585,1207600
2011-05-06,4.830758571624756,4.881033333658675,4.644960084846805,4.6996066740802975,1160000
2011-05-09,4.8701043128967285,4.918193162617646,4.808899981226142,4.808899981226142,344400
2011-05-10,4.874475002288818,4.874475002288818,4.813271096591559,4.846058962775139,362400
2011-05-11,4.599056720733643,4.773925623190289,4.487577639072399,4.7542528195488725,2227600
2011-05-12,4.548781871795654,4.625287178437139,4.535666807403519,4.559711439556084,1728000
2011-05-13,4.505065441131592,4.585942168541899,4.48539263350845,4.48539263350845,450000
2011-05-16,4.299593925476074,4.500693403062668,4.229646353606027,4.500693403062668,996000
2011-05-17,4.260248184204102,4.356426301098982,4.220902571977995,4.22308848564838,1164000
2011-05-18,4.262434005737305,4.306151444359178,4.251504854542033,4.260248092114171,330800
2011-05-19,4.199044227600098,4.282107286819132,4.164070439588012,4.282107286819132,752400
2011-05-20,4.209973335266113,4.306151450212738,4.17499955108923,4.255876270653124,2436800
2011-05-23,4.19467306137085,4.22308910944238,4.14876970135319,4.172814338358653,958000
2011-05-24,4.1728129386901855,4.251504148370858,4.140025073630014,4.218715866390362,732000
2011-05-25,4.177185535430908,4.201229751884314,4.153140902057102,4.168441880778469,378000
2011-05-26,4.135653972625732,4.2274602610519425,4.08319329594224,4.181556908378639,1430800
2011-05-27,4.1793718338012695,4.196858727795399,4.0919369469101845,4.168442264479665,218400
2011-05-31,4.135653972625732,4.196858303883339,4.072263727724597,4.196858303883339,798000
2011-06-01,4.094122409820557,4.153140826895225,4.048219474487188,4.102866064314757,602800
2011-06-02,4.085379123687744,4.183742734055977,3.997944664386963,4.085379123687744,481600
2011-06-03,4.011059761047363,4.098494221045591,3.989201041817709,4.041661717816645,317600
2011-06-06,3.766242504119873,4.037289513241151,3.753127440576037,3.98920066896685,154800
2011-06-07,3.770615100860596,3.814332544160488,3.742199054559973,3.8099607164464113,460800
2011-06-08,3.740012645721435,3.7728005153967414,3.7225257540999137,3.759685450910696,2085600
2011-06-09,3.779358148574829,3.799030536284014,3.731268885293526,3.740012539315716,830400
2011-06-10,3.68317985534668,3.779357960194974,3.5804440103086095,3.770614306608606,1257200
2011-06-13,3.621975898742676,3.7247117542115262,3.578258877133295,3.689737553235472,1099200
2011-06-14,3.7203402519226074,3.799031064460794,3.6569500022097383,3.672250981955485,846400
2011-06-15,3.6766223907470703,3.781543740126017,3.6722505636261857,3.7094102603129433,238000
2011-06-16,3.667879581451416,3.729083500604511,3.630719880428281,3.670065495266945,248400
2011-06-17,3.68317985534668,3.7924730236541753,3.584815837101793,3.731268699310651,1164000
2011-06-20,3.6766223907470703,3.713782087433828,3.6176039753762694,3.65694958562347,458000
2011-06-21,3.7684290409088135,3.805588741196981,3.674436833302249,3.715968361135005,314400
2011-06-22,3.737826824188232,3.770614694670857,3.724711759379262,3.724711759379262,600800
2011-06-23,3.549842357635498,3.726897188570784,3.519240401328763,3.696295232264049,852000
2011-06-24,3.6329050064086914,3.742198171961151,3.4995672110201825,3.5083104474658025,1322400
2011-06-27,3.667879581451416,3.698481541027963,3.637277204954438,3.648206774032084,470400
2011-06-28,3.895208358764648,3.9279962250899394,3.6766220273689183,3.6766220273689183,847600
2011-06-29,3.8799076080322266,3.973899802708716,3.825261022003603,3.9345541940608495,395600
2011-06-30,3.890836715698242,3.8908367156982417,3.8493056109556982,3.877721651933247,196000
2011-07-01,3.995758533477783,4.0329182287747125,3.855862989284444,3.9214391428839246,234000
2011-07-05,3.9979445934295654,4.032918376529147,3.936740264545107,3.97389996120346,184800
2011-07-06,3.976085662841797,4.133467678401646,3.9148813372194535,4.041661398428311,296800
