Date,Close,High,Low,Open,Volume
2014-03-06,12.073893547058104,12.15912117541616,11.960257010281673,12.012340761634464,2229900
2014-03-07,12.130707740783691,12.192260503240744,12.026540276945113,12.0786240088644,581100
2014-03-10,12.078627586364746,12.14491533527536,12.073892618142152,12.12124139726524,139600
2014-03-11,12.163856506347656,12.168591475075589,12.07862887545079,12.121242690899225,154100
2014-03-12,12.163856506347656,12.163856506347656,12.163856506347656,12.163856506347656,0
2014-03-13,12.357982635498049,12.452679277198696,12.286959928446882,12.447945212750971,162000
2014-03-14,12.348512649536133,12.400596389273732,12.282224910308432,12.376921551619043,461000
2014-03-17,12.419537544250488,12.429007480980689,12.315370949526924,12.348514824979745,164200
2014-03-18,12.42426872253418,12.447943557137558,12.38875782528301,12.447943557137558,85200
2014-03-19,12.42900848388672,12.44794835887539,12.367455696379434,12.405334543253828,357800
2014-03-20,12.410066604614258,12.447946348473842,12.367453698977826,12.42900647654405,67000
2014-03-21,12.334308624267578,12.429006175416626,12.334308624267578,12.429006175416626,188000
2014-03-24,12.357982635498049,12.398228505022711,12.310633863096363,12.353247667947606,128100
2014-03-25,12.391127586364746,12.424271459006889,12.31063493718978,12.357983713722604,511800
2014-03-26,12.42900848388672,12.44321339012822,12.372189762023655,12.42900848388672,221400
2014-03-27,12.419537544250488,12.481091229893908,12.405333542258065,12.481091229893908,72200
2014-03-28,12.4384765625,12.462150499594916,12.39444217252476,12.433741594460455,268200
2014-03-31,12.675220489501951,12.694159459967286,12.452681490589852,12.471621364158064,228900
2014-04-01,12.708365440368652,12.760449193985044,12.571054054690151,12.642077683477217,133500
2014-04-02,12.642078399658203,12.717836098426694,12.60893361623186,12.717836098426694,120300
2014-04-03,12.67995548248291,12.67995548248291,12.588099082325288,12.59472785746644,177600
2014-04-04,12.708365440368652,12.736774350021705,12.656281686752262,12.736774350021705,117600
2014-04-07,12.817265510559082,12.826735447034135,12.66196252602074,12.670485107607147,185100
2014-04-08,12.926169395446776,12.968783214145638,12.760449992843444,12.82200278479568,41800
2014-04-09,13.14918041229248,13.19605596967908,12.97351695900618,12.97351695900618,139600
2014-04-10,13.101358413696287,13.210259983248717,13.04927466169168,13.101358413696287,47900
2014-04-11,13.129767417907717,13.139237355268827,13.035070753605376,13.101358508927309,37700
2014-04-14,13.15817642211914,13.210259268201671,13.020865048122287,13.129766611780074,73000
2014-04-15,13.134504318237305,13.233936868946358,13.10609540507889,13.233936868946358,82900
2014-04-16,13.072946548461914,13.13449932073565,13.072946548461914,13.125029385585009,116200
2014-04-17,13.068214416503906,13.13923713933921,12.949842910744094,13.077684353709392,1546400
2014-04-21,12.992457389831545,13.068215085145772,12.95457854217443,13.068215085145772,48200
2014-04-22,12.99718952178955,13.063477264945185,12.964044747108968,12.99245455397804,54100
2014-04-23,12.973516464233398,13.020865245747604,12.968781495771688,13.020865245747604,28800
2014-04-24,12.964046478271484,12.98772132049048,12.86461485026037,12.949842476042976,98300
2014-04-25,13.020866394042969,13.020866394042969,12.888289974732006,12.930903791542567,73000
2014-04-28,13.072946548461914,13.110825385961764,12.926165262935111,12.997188873462212,122800
2014-04-29,13.00666332244873,13.068217023460711,12.978254408267944,13.068217023460711,32600
2014-04-30,13.020866394042969,13.091889121026243,12.90249488136985,12.90249488136985,71700
2014-05-01,13.068214416503906,13.101358293620187,12.96167988069949,13.054009510695678,26600
2014-05-02,13.020866394042969,13.115563965422652,12.997192452749534,13.115563965422652,20500
2014-05-05,13.011394500732422,13.0634782474736,12.987720562997067,13.0634782474736,16100
2014-05-06,12.987723350524902,13.00524174309198,12.94984450015678,12.987723350524902,12800
2014-05-07,12.978252410888672,12.997192286163042,12.926168656987112,12.976358603981826,95000
2014-05-08,12.949841499328612,13.044538151753637,12.949841499328612,12.997190277092534,37800
2014-05-09,12.893025398254396,12.94984412370638,12.855146548987404,12.935165990593909,40400
2014-05-12,12.893025398254396,12.926169278475134,12.859881518033651,12.926169278475134,33000
2014-05-13,12.878820419311523,13.02086586753436,12.864615513248069,12.964047146383466,81800
2014-05-14,12.930903434753418,12.992457125382716,12.883554650370025,12.883554650370025,46300
2014-05-15,12.878820419311523,12.973517083759104,12.864615513248069,12.973517083759104,79500
2014-05-16,12.883553504943848,12.902493378254515,12.784121879371446,12.864614534736049,145500
2014-05-19,12.897753715515137,12.92616261203825,12.836200955864635,12.91195861532796,168800
2014-05-20,12.926169395446776,12.94984424089226,12.908651003230432,12.94984424089226,134400
2014-05-21,12.926169395446776,12.96404824505654,12.917173586349602,12.926169395446776,40600
2014-05-22,12.93563747406006,12.959312316102162,12.902493598303996,12.954577347693744,22900
2014-05-23,13.039803504943848,13.039803504943848,12.911962081616291,12.94984092151674,17600
2014-05-27,13.039803504943848,13.09662131324313,12.959310857267548,13.035068537068444,52700
2014-05-28,12.954577445983888,13.115562760680104,12.92616763531781,13.068213979339532,182400
2014-05-29,12.934696197509766,12.98772641993726,12.911968701297056,12.978256479331424,58700
2014-05-30,12.926169395446776,12.982988121412928,12.88024118869585,12.982988121412928,132100
2014-06-02,12.987723350524902,12.99719328889269,12.897760742236972,12.959314438524569,71000
2014-06-03,12.874085426330566,13.025600811643136,12.874085426330566,13.001925968248711,37100
2014-06-04,12.926169395446776,12.945109271803164,12.54738089934914,12.945109271803164,43600
2014-06-05,12.888287544250488,13.035068842519184,12.878818511380574,12.878818511380574,86700
2014-06-06,12.987723350524902,13.101359901629271,12.96357527861795,12.98298838134101,6400
2014-06-09,12.926169395446776,13.115564546598607,12.902495453104304,13.115564546598607,140000
2014-06-10,12.921435356140137,13.056378814597483,12.807797903973205,12.959314205828113,53400
2014-06-11,12.902496337890623,12.99719391996041,12.887818203638778,12.949845128925515,49000
2014-06-12,12.923638343811035,13.005342306410936,12.827996975345826,12.942863236984358,28400
2014-06-13,12.966891288757324,13.034177487024456,12.905372924164077,13.034177487024456,40700
2014-06-16,12.88519287109375,12.995734202595758,12.85635644042495,12.88999909565415,41800
2014-06-17,12.957283973693848,13.034182647400344,12.86116223577448,12.880386216680924,734100
2014-06-18,13.168753623962402,13.27448873026697,13.029376779324922,13.029376779324922,73800
2014-06-19,13.115885734558104,13.260068789953388,13.101947409740353,13.260068789953388,46700
2014-06-20,13.106271743774414,13.18316948649332,13.08224062624138,13.18316948649332,22300
2014-06-23,13.120692253112791,13.163947357062971,13.067825616824257,13.163947357062971,10000
2014-06-24,13.120692253112791,13.183172255126872,12.95247897852164,13.15433582472462,20100
2014-06-25,13.10146713256836,13.154334680953651,13.096660908470287,13.154334680953651,12100
2014-06-26,13.125496864318848,13.173558186877584,13.120690640393626,13.173558186877584,12300
2014-06-27,13.10146713256836,13.192783557044722,12.986120504295146,13.192783557044722,9600
2014-06-30,13.053401947021484,13.192779654556462,13.02937175033288,13.168748541174615,17100
2014-07-01,13.13991355895996,13.173556204680896,13.111077136441066,13.151928658618388,8800
2014-07-02,13.063015937805176,13.192781215339403,13.063015937805176,13.192781215339403,12400
2014-07-03,13.029372215270996,13.187973902477726,12.97650468063766,13.187973902477726,13800
2014-07-07,12.986117362976074,13.14471905307296,12.928443604443892,13.14471905307296,48400
2014-07-08,13.0341796875,13.053403664040918,12.966893477873375,13.048597440732348,32600
2014-07-09,13.120692253112791,13.18797847964285,13.082243373678589,13.18797847964285,19300
2014-07-10,13.096662521362305,13.111081195432224,13.024570984399952,13.024570984399952,3900
2014-07-11,13.168753623962402,13.173559848493849,13.13030474440445,13.168753623962402,17800
2014-07-14,13.187978744506836,13.28890671128854,13.101468534869026,13.279294262063535,21100
2014-07-15,13.192782402038574,13.221618827408918,13.168751283652092,13.221618827408918,7200
2014-07-16,13.163944244384766,13.260066878588416,13.132705167457951,13.260066878588416,17400
2014-07-17,13.005348205566406,13.178368655834012,13.005348205566406,13.144725994213928,7800
2014-07-18,13.178359985351562,13.2216150694595,13.034176982787216,13.106268484069387,24100
2014-07-21,13.303322792053224,13.303322792053224,13.144721077529626,13.144721077529626,6300
2014-07-22,13.231231689453123,13.312935661141038,13.221619241797262,13.312935661141038,7800
2014-07-23,13.25045394897461,13.284096594711912,13.197106063107354,13.240841502565852,4200
2014-07-24,13.274489402770996,13.274489402770996,13.216335274696036,13.26487695322113,128100
2014-07-25,13.240842819213867,13.312935257754956,13.236037512225002,13.245649042896169,19300
2014-07-28,13.154340744018556,13.240850067576984,13.135115838765168,13.240850067576984,11200
2014-07-29,13.28890323638916,13.308128129812074,13.173556625931798,13.24084191952525,3100
2014-07-30,13.274489402770996,13.312938284276823,13.176924781557764,13.312938284276823,7500
2014-07-31,12.995732307434082,13.269680650571932,12.995732307434082,13.269680650571932,23100
