Date,Close,High,Low,Open,Volume
2018-10-11,16.618173599243164,16.82035792930229,16.526865349527174,16.533387545075687,3300
2018-10-12,16.696435928344727,16.7942663573583,16.572516721470787,16.605126449814843,7100
2018-10-15,16.78122329711914,16.78122329711914,16.5659958386556,16.66382627541512,2800
2018-10-16,16.813838958740234,16.813838958740234,16.494258779455436,16.813838958740234,4800
2018-10-17,16.663827896118164,16.74209299952664,16.565997449843778,16.565997449843778,2300
2018-10-18,16.702957153320312,16.80730977074204,16.605125486003782,16.605125486003782,3600
2018-10-19,16.709482192993164,16.73556972980058,16.650783680199556,16.650783680199556,3200
2018-10-22,16.800790786743164,16.800790786743164,16.65730622136836,16.729047882064982,3000
2018-10-23,16.670352935791016,16.696441722705277,16.605132212487195,16.605132212487195,6100
2018-10-24,16.800790786743164,16.800790786743164,16.670349368052207,16.670349368052207,4200
2018-10-25,16.624696731567383,16.670350858997917,16.611652339735322,16.670350858997917,4500
2018-10-26,16.618173599243164,16.683394310746703,16.507298762881632,16.683394310746703,10800
2018-10-29,16.696435928344727,16.702958122809818,16.683391539414544,16.683391539414544,1400
2018-10-30,16.63121795654297,16.735570597143926,16.57904163624249,16.735570597143926,8000
2018-10-31,16.565998077392578,16.6573075754917,16.487734215000945,16.61817440031422,6300
2018-11-01,16.663827896118164,16.663827896118164,16.539909911362027,16.539909911362027,1200
2018-11-02,16.53990936279297,16.559474705009965,16.513820581194874,16.559474705009965,1900
2018-11-05,16.618173599243164,16.65730677253425,16.513820958430145,16.513820958430145,5200
2018-11-06,16.533390045166016,16.67687463698548,16.520345652096484,16.520345652096484,6400
2018-11-07,16.552955627441406,16.65730952950778,16.546434674795204,16.546434674795204,11600
2018-11-08,16.565998077392578,16.598609056707144,16.533388342059673,16.539910537922587,14300
2018-11-09,16.520343780517578,16.63121862108407,16.468167458132264,16.468167458132264,4900
2018-11-12,16.53990936279297,16.58556348660806,16.50077619039583,16.565996900409488,2100
2018-11-13,16.494258880615234,16.579044951565137,16.429038156202004,16.429038156202004,5400
2018-11-14,16.455120086669922,16.481208865128966,16.429032552192304,16.455120086669922,7300
2018-11-15,16.468164443969727,16.533385146009458,16.435554714940576,16.442075665561266,26100
2018-11-16,16.455120086669922,16.513818594221345,16.37685623925564,16.383378433870405,6700
2018-11-19,16.396421432495117,16.50077405743528,16.331201974893577,16.376856092807223,14800
2018-11-20,16.370336532592773,16.487733565537535,16.370336532592773,16.44860039190154,8500
2018-11-21,16.500774383544922,16.5920838651582,16.389899561857074,16.50729657823026,6000
2018-11-23,16.44860076904297,16.59208658770164,16.38990225122472,16.38990225122472,3500
2018-11-26,16.396421432495117,16.526862835661028,16.396421432495117,16.40946582160799,13600
2018-11-27,16.370336532592773,16.435557244671156,16.370336532592773,16.396424071035156,20100
2018-11-28,16.389902114868164,16.429035289075856,16.37033677174595,16.429035289075856,13000
2018-11-29,16.370336532592773,16.494255761143535,16.370336532592773,16.494255761143535,18700
2018-11-30,16.259464263916016,16.402948857970785,16.181199148261353,16.31164059302519,47200
2018-12-03,16.383380889892578,16.49425572700184,16.25293946600582,16.49425572700184,6600
2018-12-04,16.29206657409668,16.29206657409668,15.750736939936742,16.10292793381444,22400
2018-12-06,16.076841354370117,16.285546604136872,15.783350063378643,15.887702688262022,10800
2018-12-07,16.33772087097168,16.507294176170657,16.083361535163846,16.083361535163846,5700
2018-12-10,16.239892959594727,16.435555069940115,16.10945279667925,16.435555069940115,15000
2018-12-11,16.181201934814453,16.41599607823036,16.181201934814453,16.36381974013594,14200
2018-12-12,16.03771209716797,16.30511589838292,16.03771209716797,16.233372990355914,26400
2018-12-13,16.104652404785156,16.263711817526946,16.05826060276955,16.104652404785156,9700
2018-12-14,16.15104103088379,16.343235766982012,15.991981661868184,15.991981661868184,15100
2018-12-17,15.99860954284668,16.356491233763638,15.693748485323177,16.223942178442954,23000
2018-12-18,15.85280418395996,15.985353219135924,15.687118522030648,15.985353219135924,15000
2018-12-19,15.49492645263672,16.336610130747587,15.49492645263672,15.859435759197654,14900
2018-12-20,15.455158233642578,15.673863255285395,14.474299425310017,15.508177594523223,9600
2018-12-21,15.441908836364746,15.799790603839805,15.097283494155343,15.349125236240878,13500
2018-12-24,14.964733123779297,15.488300568790502,14.779164675405394,15.209948528270466,6200
2018-12-26,15.196690559387209,15.408768024569111,14.852064046425909,14.852064046425909,9800
2018-12-27,14.805675506591797,15.090655136971549,14.666498849486524,15.08402755672066,25200
2018-12-28,15.64735984802246,15.74014344699332,14.871950625544152,14.871950625544152,32100
2018-12-31,15.90583324432373,15.90583324432373,15.41540353764693,15.726892316945396,14800
2019-01-02,15.972101211547852,16.23719807007979,15.673866455648469,15.905826680894483,17800
2019-01-03,15.925705909729004,15.925705909729004,15.879312863638322,15.90582317569014,5500
2019-01-04,15.912456512451172,16.230572787712354,15.912456512451172,16.098024971727718,52900
2019-01-07,15.95221710205078,16.08476615196506,15.92570805051678,16.005236469200206,54000
