Date,Close,High,Low,Open,Volume
2018-11-09,17.977689743041992,18.0822670492505,17.977689743041992,18.06325266388321,800
2018-11-12,17.48332405090332,18.044235644167586,17.48332405090332,18.044235644167586,2400
2018-11-13,17.844593048095703,17.854100240979673,17.721001353915717,17.854100240979673,900
2018-11-14,18.091772079467773,18.110784649250945,17.93966064133415,18.01571636040096,8100
2018-11-15,18.4720516204834,18.4720516204834,18.22487006753389,18.22487006753389,1300
2018-11-16,18.38648796081543,18.38648796081543,18.376980769166487,18.38648796081543,700
2018-11-19,17.920644760131836,17.920644760131836,17.920644760131836,17.920644760131836,300
2018-11-20,17.49283218383789,17.49283218383789,17.49283218383789,17.49283218383789,300
2018-11-21,17.892126083374023,17.977689000682055,17.8731116987919,17.8731116987919,2400
2018-11-23,17.854101181030273,17.892128141256713,17.816072407492108,17.816072407492108,2800
2018-11-26,18.453041076660156,18.453041076660156,18.32945118112096,18.32945118112096,2700
2018-11-27,18.41501235961914,18.41501235961914,18.41501235961914,18.41501235961914,100
2018-11-28,18.80479621887207,18.80479621887207,18.80479621887207,18.80479621887207,300
2018-11-29,18.842823028564453,18.842823028564453,18.77627449768982,18.77627449768982,500
2018-11-30,18.842823028564453,18.842823028564453,18.842823028564453,18.842823028564453,100
2018-12-03,19.356201171875,19.42274970499727,19.356201171875,19.42274970499727,2400
2018-12-04,18.700218200683594,19.13753814061183,18.700218200683594,19.13753814061183,2700
2018-12-06,18.224868774414062,18.224868774414062,18.101278913364187,18.18684000897635,5500
2018-12-07,18.19635009765625,18.65268628901236,18.19635009765625,18.65268628901236,400
2018-12-10,18.129798889160156,18.139306080632345,18.08226474511058,18.120291697687968,1700
2018-12-11,18.32944679260254,18.32944679260254,18.082265247393615,18.082265247393615,14300
2018-12-12,18.81430435180664,18.81430435180664,18.671698276487724,18.81430435180664,800
2018-12-13,18.548107147216797,18.548107147216797,18.548107147216797,18.548107147216797,100
2018-12-14,18.21536445617676,18.395997493874575,18.21536445617676,18.395997493874575,2500
2018-12-17,17.692480087280273,17.892125680967837,17.682972895203037,17.892125680967837,1800
2018-12-18,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0
2018-12-19,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0
2018-12-20,17.692480087280273,17.692480087280273,17.692480087280273,17.692480087280273,0
2018-12-21,16.85586929321289,17.673469871579336,16.85586929321289,17.673469871579336,2700
