Date,Close,High,Low,Open,Volume
2013-05-23,15.852468490600586,15.852468490600586,14.346484286355372,14.346484286355372,1800
2013-05-24,15.852468490600586,15.931731135415433,15.84454207493818,15.852468490600586,5500
2013-05-28,15.900026321411133,16.890805654955358,13.593492153864918,16.098182188119978,18200
2013-05-29,14.441600799560549,15.85247128848733,14.441600799560549,15.273856449291817,7100
2013-05-30,13.268519401550291,14.41782427122651,11.144288584481163,14.41782427122651,87000
2013-05-31,12.959395408630373,13.87883861020986,12.737460269286908,12.737460269286908,53200
2013-06-03,12.285666465759276,13.276446019449542,10.843091677475792,12.943544028937229,136200
2013-06-04,10.526041030883787,12.26981277229182,10.161434150378994,12.26981277229182,189200
2013-06-05,9.876087188720703,10.533964523235673,9.868160773629066,10.533964523235673,148800
2013-06-06,10.201065063476562,10.359589623316364,9.79682686895652,9.876089526828784,139800
2013-06-07,10.8510160446167,11.18391799540538,10.0663189131454,10.23276988853974,47000
2013-06-10,11.231474876403809,11.342442436760283,10.66078575384926,10.858941625689967,43200
2013-06-11,10.8510160446167,11.611934681290156,10.644934496527526,10.72419639782191,36200
2013-06-12,11.207697868347168,11.437558679900526,9.987057566321615,11.437558679900526,38100
2013-06-13,11.437557220458984,11.611933844280063,10.93820433027026,11.049171135264643,50700
2013-06-14,11.36622142791748,11.627787129739456,11.096729309457336,11.45340974322324,17900
2013-06-17,10.74797534942627,11.580229447333013,10.581524378663982,11.500967548244356,54800
2013-06-18,12.261886596679688,12.65819837382986,10.70041798305468,10.732122894990503,51600
2013-06-19,13.205110549926758,13.387413635729908,11.366223831646924,12.222257356080975,59000
2013-06-20,14.584273338317873,14.75944367887645,13.078288862566094,13.078288862566094,102700
2013-06-21,13.355707168579102,14.786392923437283,13.268518093982044,14.552568914861991,208800
2013-06-24,12.753314018249512,13.27644548041358,12.693866642717865,13.27644548041358,57000
2013-06-25,12.800870895385742,13.209073079257722,12.630457455576977,12.856354305746514,15600
2013-06-26,13.260595321655272,13.664833626150145,12.80087359509814,12.80087359509814,30700
2013-06-27,13.728241920471191,13.847135170323693,13.24474099102003,13.24474099102003,8400
2013-06-28,14.26722240447998,14.26722240447998,13.347779303802682,13.74409103726046,418600
2013-07-01,13.617269515991213,14.21173703377796,13.038654828179622,13.950171386424152,15100
2013-07-02,13.316073417663574,13.55386136086319,13.014877170448507,13.55386136086319,11300
2013-07-03,13.308151245117188,13.31607615088882,13.15755233469346,13.31607615088882,29200
2013-07-05,13.672755241394045,14.259296444245422,13.561788436257368,14.259296444245422,11800
2013-07-08,13.411187171936035,13.68147142042355,13.284367556602144,13.56178603207343,10600
2013-07-09,13.538010597229004,13.823355567938515,12.856353839116055,13.442895103056005,14700
2013-07-10,13.561792373657228,13.747265732064118,13.490456117698477,13.490456117698477,8200
2013-07-11,13.617269515991213,13.783719695303144,13.530080462936915,13.62519593097879,13500
2013-07-12,13.585566520690918,13.775795982276874,13.427042725273976,13.561788782873531,8400
2013-07-15,13.934322357177734,14.092847676550564,13.371560345842216,13.585567561643202,16200
2013-07-16,14.11662483215332,14.465379613259085,13.997731603447322,13.997731603447322,20500
