Date,Close,High,Low,Open,Volume
2020-12-22,20.394855499267575,20.752659981710867,20.394855499267575,20.595226500805506,3200
2020-12-23,20.523664474487305,20.609536782335756,20.523664474487305,20.609536782335756,600
2020-12-24,20.60953712463379,20.60953712463379,20.60238223629069,20.60238223629069,1800
2020-12-28,20.39986038208008,20.609533239870945,20.258885085776768,20.609533239870945,5600
2020-12-29,20.51292610168457,20.60953208476556,20.480723652352435,20.480723652352435,1300
2020-12-30,20.674985885620117,20.929334332663693,20.674985885620117,20.929334332663693,2900
2020-12-31,20.689516067504883,20.78398952210385,20.63864638553384,20.63864638553384,2000
2021-01-04,20.71131896972656,20.79852513316508,20.64591469367141,20.64591469367141,3800
2021-01-05,20.565977096557617,20.58051168904445,20.4424358326096,20.529642001435565,1100
2021-01-06,20.565977096557617,20.565977096557617,20.565977096557617,20.565977096557617,0
2021-01-07,20.820331573486328,20.820331573486328,20.674989774423075,20.711324877665053,2600
2021-01-08,20.90753173828125,20.90753173828125,20.86392796363884,20.86392796363884,300
2021-01-11,20.638654708862305,20.77673060567873,20.638654708862305,20.747661412203502,3700
2021-01-12,20.653186798095703,20.653186798095703,20.565980614353187,20.63865220312274,3800
2021-01-13,20.856666564941406,20.856666564941406,20.74765849085352,20.74765849085352,2300
2021-01-14,20.34796714782715,20.863932792321325,20.224425863271527,20.84213228604962,24100
2021-01-15,20.64228630065918,20.64228630065918,20.565980371001658,20.59504956060362,1500
2021-01-19,20.720766067504883,20.929331768528403,20.493305120675867,20.493305120675867,5200
2021-01-20,20.587779998779297,20.72585586201132,20.424269290490734,20.718588565410148,6400
2021-01-21,20.704051971435547,20.704051971435547,20.704051971435547,20.704051971435547,600
2021-01-22,20.565977096557617,20.704052952992463,20.355231049878668,20.704052952992463,2800
2021-01-25,20.638654708862305,20.638654708862305,20.638654708862305,20.638654708862305,1700
2021-01-26,20.565977096557617,20.704052952992463,20.565977096557617,20.682251064262218,2600
2021-01-27,20.40610122680664,20.47150550847069,20.35523153797795,20.47150550847069,1500
2021-01-28,20.573246002197266,20.573246002197266,20.355232642220233,20.369767235844073,1700
2021-01-29,20.609580993652344,20.609580993652344,20.46423784013039,20.46423784013039,6800
2021-02-01,20.48604202270508,20.573246815706096,20.34796615000908,20.573246815706096,2300
2021-02-02,20.38429832458496,20.626293877497304,20.38429832458496,20.427902100924207,5500
2021-02-03,20.427900314331055,20.43516760975201,20.420633018910102,20.420633018910102,4400
2021-02-04,20.71131896972656,20.71131896972656,20.28255822051831,20.28255822051831,7700
2021-02-05,20.64591407775879,20.78398992154445,20.64591407775879,20.7258529430181,3500
2021-02-08,20.6822509765625,20.711320161412903,20.63864858538192,20.711320161412903,3800
2021-02-09,20.92933654785156,20.92933654785156,20.660453479347975,20.660453479347975,1200
2021-02-10,20.791257858276367,20.907531818914677,20.62774716797407,20.65318201023277,3100
2021-02-11,20.653186798095703,20.7621934882024,20.653186798095703,20.733125684351737,7500
2021-02-12,20.704051971435547,20.711319267334428,20.42063436185399,20.660449582137225,2600
2021-02-16,20.45697021484375,20.682250851694143,20.435169712432593,20.682250851694143,8500
2021-02-17,20.42063331604004,20.44243381652524,20.42063331604004,20.44243381652524,3800
2021-02-18,20.565977096557617,20.565977096557617,20.398833441244136,20.398833441244136,1300
2021-02-19,20.304367065429688,20.391571872655007,19.98461287138088,20.391571872655007,5900
2021-02-22,20.16628646850586,20.26802584858032,20.16628646850586,20.26802584858032,900
2021-02-23,20.31889533996582,20.31889533996582,20.10088198876768,20.10088198876768,1000
2021-02-24,20.16628646850586,20.188088358276858,19.88504915954498,19.91193663222461,9600
2021-02-25,19.88286590576172,20.188085387160513,19.8501637689656,19.861064019199343,10800
2021-02-26,20.00640869140625,20.00640869140625,19.955537618860195,19.9628049149382,1300
2021-03-01,20.235322952270508,20.528915901970635,19.919203185904134,19.984607466682704,6900
2021-03-02,20.27166175842285,20.27166175842285,20.27166175842285,20.27166175842285,700
2021-03-03,20.159746170043945,20.40101543509023,20.159746170043945,20.40101543509023,1600
2021-03-04,20.00640869140625,20.151750454681412,19.984606803172227,20.08634617607434,27900
2021-03-05,19.911937713623047,20.180822157687825,19.89013720876318,20.07908138599282,29900
2021-03-08,19.802928924560547,19.984607171574865,19.720809724850746,19.8392640195254,38300
2021-03-09,19.72735023498535,19.962804805017335,19.69392178208658,19.886500275760906,54800
2021-03-10,19.51224899291992,19.76659888095819,19.50425538087249,19.76659888095819,89200
2021-03-11,19.4395751953125,19.577651070787734,19.188859677769106,19.519514078918466,28100
2021-03-12,19.4395751953125,19.744794749150003,19.38870550068879,19.40324009517991,44300
2021-03-15,19.330562591552734,19.53404130776084,19.18521946332283,19.497706218750764,28100
2021-03-16,19.802928924560547,19.802928924560547,19.330565759542328,19.47590752549677,15600
2021-03-17,19.770227432250977,19.80292957322855,19.7375252912734,19.7375252912734,5100
