Date,Close,High,Low,Open,Volume
2014-09-10,12.42611026763916,12.441050873973378,12.361364473734804,12.411168711368118,965200
2014-09-11,12.51077651977539,12.530697643804771,12.361363814839564,12.426109605292789,584300
2014-09-12,12.48587417602539,12.525717374814564,12.401207259856296,12.451011495826965,507500
2014-09-15,12.500819206237791,12.52572085617582,12.002778607980805,12.510780246187826,744600
2014-09-16,12.550616264343262,12.854420209238215,12.4709298902787,12.475909457463288,321200
2014-09-17,12.600424766540527,12.625327362483926,12.540660436150182,12.580503639722714,268500
2014-09-18,12.650226593017578,12.69006978898233,12.580501237563444,12.60042236057746,1217200
2014-09-19,12.68509006500244,12.700031620651036,12.6502273850925,12.6502273850925,100300
2014-09-22,12.635287284851074,12.70003212871152,12.620345728604748,12.695051609962745,154100
2014-09-23,12.635287284851074,12.65022789116058,12.58050252855136,12.625326247353522,195500
2014-09-24,12.640265464782717,12.645245982984244,12.600422269107195,12.640265464782717,78900
2014-09-25,12.625326156616213,12.685090481298358,12.590463475562157,12.64026676281834,198500
2014-09-26,12.620344161987305,12.645245802703217,12.540657771772343,12.645245802703217,229900
2014-09-29,12.6303071975708,12.650228323309618,12.600424084057297,12.620346159732966,189000
2014-09-30,12.695046424865724,12.695046424865724,12.600418507161944,12.635282124163863,247100
2014-10-01,12.700028419494627,12.799636865504498,12.6402631619014,12.695047902200482,81400
2014-10-02,12.705010414123535,12.744853607173129,12.665167221073942,12.744853607173129,46200
2014-10-03,12.764774322509766,12.764774322509766,12.709990527520397,12.74983371930204,131000
2014-10-06,12.754813194274902,12.794656382799252,12.729910607736842,12.774734313568803,228800
2014-10-07,12.733403205871582,12.769760145350828,12.714976327601825,12.714976327601825,68100
2014-10-08,12.759799003601074,12.764778573037376,12.70003372105913,12.744857445481353,197000
2014-10-09,12.695046424865724,12.784693825854944,12.675125307943912,12.759792192218573,285200
2014-10-10,12.620344161987305,12.705011070332787,12.500814576664864,12.705011070332787,134600
2014-10-13,12.769254684448242,12.819556669039,12.65022289816333,12.65022289816333,71100
2014-10-14,12.74485969543457,12.814585079095242,12.665173271268916,12.749840215687062,222600
2014-10-15,12.600424766540527,12.724934896446806,12.55062147452754,12.625327362483926,87700
2014-10-16,12.6303071975708,12.650228323309618,12.560580882642812,12.560580882642812,136000
2014-10-17,12.47591495513916,12.719955651930198,12.465954866444427,12.670151408708824,2805700
2014-10-20,12.495837211608888,12.545641455544516,12.416150801286657,12.54066093615726,460900
2014-10-21,12.540658950805664,12.565560593862749,12.5107767891498,12.5107767891498,188200
2014-10-22,12.550616264343262,12.585478934254445,12.540655230101065,12.565556865770048,205700
2014-10-23,12.570541381835938,12.595443975363454,12.540659219539732,12.573529883046602,163300
2014-10-24,12.570541381835938,12.59046345665795,12.535678700834229,12.59046345665795,177700
2014-10-27,12.565558433532717,12.58548050450272,12.505794120495954,12.525715241529332,150300
2014-10-28,12.600424766540527,12.615366324106567,12.55062147452754,12.580503639722714,67500
2014-10-29,12.535676956176758,12.62283364655097,12.53019867134419,12.59992402364356,214800
2014-10-30,12.46595287322998,12.575521430848251,12.351402847155454,12.570540912328768,411600
2014-10-31,12.540658950805664,12.565560593862749,12.46097255309884,12.46097255309884,170800
2014-11-03,12.600424766540527,12.610385804917888,12.535182150023704,12.560581562967997,68300
2014-11-04,12.665168762207031,12.714972997063503,12.580501847932055,12.580501847932055,122400
2014-11-05,12.675135612487791,12.700037266368536,12.631307409743089,12.665174570960614,81700
2014-11-06,12.695046424865724,12.700026941580283,12.650222724371114,12.655203241085673,47400
2014-11-07,12.774733543395996,12.78469457741068,12.637772650471776,12.637772650471776,38000
2014-11-10,12.794659614562988,12.819063490578806,12.690070624558416,12.768761487983804,52500
2014-11-11,12.719951629638672,12.809598099164903,12.705010076415984,12.739872750665626,33500
2014-11-12,12.769757270812988,12.789679345464078,12.700031909407782,12.700031909407782,84200
2014-11-13,12.749838829040527,12.774740477657629,12.709995621290966,12.709995621290966,70900
2014-11-14,12.749838829040527,12.749838829040527,12.732407485021158,12.734897269908066,19200
2014-11-17,12.74485969543457,12.774741867012414,12.709997003604236,12.709997003604236,23900
2014-11-18,12.749838829040527,12.774740477657629,12.709995621290966,12.774740477657629,39300
2014-11-19,12.695046424865724,12.744850642074892,12.631297140830355,12.739870125360332,87900
2014-11-20,12.700028419494627,12.77473427903376,12.674130299526986,12.77473427903376,164700
2014-11-21,12.700028419494627,12.744852125205416,12.645243679195548,12.744852125205416,54300
2014-11-24,12.705010414123535,12.719951967743375,12.66018670320066,12.719951967743375,43100
2014-11-25,12.670150756835938,12.764777769157414,12.665170237776351,12.744856642855954,79300
2014-11-26,12.759799003601074,12.764778573037376,12.68011164356617,12.71995579855209,38700
2014-11-28,12.749838829040527,12.759799868462167,12.700034581869325,12.749838829040527,11600
2014-12-01,12.675135612487791,12.789684740238735,12.660194050197026,12.76478213642079,103900
2014-12-02,12.749838829040527,12.774740477657629,12.700034581869325,12.744858309329707,380300
2014-12-03,12.719951629638672,12.77971594265616,12.700029558675087,12.77971594265616,106700
2014-12-04,12.640265464782717,12.705011251465878,12.625324860114842,12.700030733264349,110800
2014-12-05,12.68509006500244,12.69256131779513,12.655207903642031,12.690070583551972,56000
2014-12-08,12.739873886108398,12.804618722637173,12.665168013210051,12.759795958847535,156300
