Date,Close,High,Low,Open,Volume
2025-04-07,9.880000114440918,10.100000381469728,9.880000114440918,9.880000114440918,8400
2025-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-04-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,125100
2025-04-10,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,101000
2025-04-11,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,641700
2025-04-14,9.899999618530272,9.90999984741211,9.890000343322754,9.890000343322754,802400
2025-04-15,9.93000030517578,9.9399995803833,9.890000343322754,9.899999618530272,101200
2025-04-16,9.9399995803833,9.9399995803833,9.899999618530272,9.90999984741211,1500
2025-04-17,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,1600
2025-04-21,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,600
2025-04-22,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,99800
2025-04-23,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,250900
2025-04-24,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,2200
2025-04-25,9.920000076293944,9.928000450134276,9.920000076293944,9.920000076293944,863100
2025-04-28,9.949999809265137,9.960000038146973,9.928999900817873,9.928999900817873,1014900
2025-04-29,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,395400
2025-04-30,9.970000267028809,9.975000381469728,9.970000267028809,9.970000267028809,5200
2025-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,186100
2025-05-02,9.963000297546388,9.989999771118164,9.963000297546388,9.989999771118164,400
2025-05-05,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,163700
2025-05-06,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,52300
2025-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3200
2025-05-08,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,25100
2025-05-09,9.979999542236328,9.989999771118164,9.975000381469728,9.989999771118164,141600
2025-05-12,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,3700
2025-05-13,9.979999542236328,10.010000228881836,9.949999809265137,9.949999809265137,2100
2025-05-14,9.970000267028809,10.029999732971191,9.970000267028809,10.010000228881836,14100
2025-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-05-16,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,14100
2025-05-19,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,700
2025-05-20,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,3900
2025-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500
2025-05-22,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,12800
2025-05-23,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,31100
2025-05-27,10.050000190734863,10.050000190734863,10.045000076293944,10.045000076293944,600
2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30800
2025-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-05-30,10.074999809265137,10.079999923706056,10.050000190734863,10.05500030517578,135600
2025-06-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700
2025-06-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300
2025-06-04,10.100000381469728,10.109999656677246,10.09000015258789,10.09000015258789,366600
2025-06-05,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,30500
2025-06-06,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,11700
2025-06-09,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,699000
2025-06-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-06-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700
2025-06-12,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,1103500
2025-06-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5000
2025-06-16,10.140000343322754,10.140000343322754,10.109999656677246,10.130000114440918,14900
2025-06-17,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10200
2025-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-20,10.149999618530272,10.149999618530272,10.097999572753906,10.097999572753906,10600
2025-06-23,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,200
2025-06-24,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-06-25,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,15200
2025-06-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-06-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,15000
2025-06-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,60100
