Date,Close,High,Low,Open,Volume
2010-01-04,49.08365249633789,49.08365249633789,48.79472758204455,48.99215819849115,120500
2010-01-05,49.38226318359375,49.396708893689706,49.15112080040787,49.21853656344468,98700
2010-01-06,49.44966125488281,49.47855266473815,49.22815187359997,49.406320466217565,135300
2010-01-07,49.1944465637207,49.362985919783,49.16555147847973,49.30038296332956,98300
2010-01-08,49.252220153808594,49.353343748489735,49.204066585943536,49.252220153808594,327900
2010-01-11,49.62783432006836,49.64709648633528,49.54597286884587,49.60857215380144,127000
2010-01-12,49.63746643066406,49.66154138269318,49.57005068677052,49.66154138269318,138400
2010-01-13,49.52669525146485,49.69042177671373,49.50262030655391,49.69042177671373,130200
2010-01-14,49.26666641235352,49.44965511573871,49.26666641235352,49.43520941260446,90400
2010-01-15,49.2377815246582,49.40632087334024,49.2377815246582,49.33408867422444,180600
2010-01-19,49.314815521240234,49.37741478245818,49.24739612793015,49.37741478245818,157100
2010-01-20,49.37260437011719,49.39186653143863,49.25703507607016,49.39186653143863,169500
2010-01-21,49.28593826293945,49.382249092569815,49.23778468506553,49.26186331094374,115900
2010-01-22,49.146270751953125,49.24739432739933,49.0644093347654,49.1655329102116,68800
2010-01-25,49.16554260253906,49.19925046766618,49.07886471022908,49.17998830561043,68000
2010-01-26,49.15108871459961,49.25702875132372,49.07404375308826,49.17035087344774,118200
2010-01-27,49.04034423828125,49.175179383262915,48.99700712566297,49.165546464537485,205100
2010-01-28,48.87663269042969,49.09814211200312,48.87663269042969,49.09814211200312,103500
2010-01-29,48.74658203125,48.929566983054016,48.70805772332909,48.929566983054016,165800
2010-02-01,48.7606315612793,48.925136506496365,48.68805595872319,48.86707528618179,76300
2010-02-02,48.644500732421875,48.93963873587142,48.62514699712301,48.93963873587142,1151900
2010-02-03,48.57674789428711,48.813824610774375,48.57674789428711,48.74124905105688,187300
2010-02-04,48.08327865600586,48.54775747230631,48.07360362896501,48.52356805902943,219800
2010-02-05,47.9139404296875,48.49454174804536,47.241413430052305,47.96232295004656,875400
2010-02-08,48.126800537109375,48.19937612198565,48.02035683813718,48.039710573527366,124500
2010-02-09,48.06875991821289,48.233264893811125,48.06875991821289,48.21875050888905,119400
2010-02-10,48.218727111816406,48.26227024545428,48.054222216040536,48.19453402111933,89600
