Date,Close,High,Low,Open,Volume
2010-01-04,34.8577880859375,35.06272307086664,34.26781971526463,34.67769205412178,120200
2010-01-05,34.131195068359375,34.74600476575072,33.80205583940177,34.69632212115393,146500
2010-01-06,34.1249885559082,34.37960620661984,33.88279156730434,34.13119770246256,179600
2010-01-07,35.36081314086914,35.50364719481464,33.82689816302024,34.038044670809015,223800
2010-01-08,35.5968017578125,35.78310694668192,35.23040052646974,35.23040052646974,151100
2010-01-11,35.522274017333984,36.391698871475874,35.35459866562838,35.80173293684333,204600
2010-01-12,35.646480560302734,35.89488666233696,35.23039672667232,35.23039672667232,136500
2010-01-13,35.90729904174805,35.9942412758591,35.29249188967803,35.66510214129633,134400
2010-01-14,36.335811614990234,36.4289653894331,35.55332891186588,35.82657635110001,114200
2010-01-15,36.00047302246094,36.43518443733664,35.25524973138904,36.43518443733664,167900
2010-01-19,36.546974182128906,36.77675296169161,35.789332468354395,36.019108878917166,163600
2010-01-20,36.348236083984375,36.646324876830576,35.95078436018943,36.242664006288464,192500
2010-01-21,37.22385787963867,38.03739318258724,35.932140289970285,36.57800026930358,478000
2010-01-22,35.75825881958008,36.329594901423405,35.34838419260761,36.329594901423405,389300
2010-01-25,35.47880935668945,35.689955871119395,35.16208840054504,35.4539680328744,254400
2010-01-26,35.28007507324219,35.83278136655164,35.05650795033085,35.24281309642414,341900
2010-01-27,35.16207504272461,35.441533906982016,34.88882769156076,35.24901727404955,354900
2010-01-28,34.77084732055664,35.236611469666265,34.22435005561497,35.162087500129466,354100
2010-01-29,34.516212463378906,35.11859885149734,34.516212463378906,34.83914002762911,241900
2010-02-01,34.3175048828125,34.80811040397611,34.10635835275469,34.62180519957197,156000
2010-02-02,34.006988525390625,34.3485507613906,33.88278666029833,34.274026799536756,216000
2010-02-03,33.267967224121094,33.913827156320465,33.05682079894046,33.870356042518395,161200
2010-02-04,32.61149597167969,33.29923745773404,32.53021665186457,33.20545582874111,224100
2010-02-05,33.12417984008789,33.317999042207354,32.380168347805004,32.5114640726149,211100
2010-02-08,32.467689514160156,33.105414489556914,32.26136567578498,33.105414489556914,198500
2010-02-09,32.31139373779297,32.805318476262144,32.14883508170162,32.76780438985026,202800
2010-02-10,32.736541748046875,32.805316376219295,31.804962267848303,32.12382601937013,166500
2010-02-11,33.092918395996094,33.1554394865824,32.51146319044182,32.74279408764325,185900
2010-02-12,32.93035125732422,33.1304239426947,32.717778650106176,32.8240649537152,189000
2010-02-16,33.36176300048828,33.36176300048828,32.97412699618729,33.15543911084354,182000
2010-02-17,33.33674621582031,33.36175560023456,32.974119681918374,33.36175560023456,174300
2010-02-18,33.54933166503906,33.64311569329631,33.086667449344596,33.34926129744873,136300
2010-02-19,33.77440643310547,34.055756091267874,33.56808255544419,33.574336095084774,131000
