Date,Close,High,Low,Open,Volume
2024-07-08,24.426414489746097,24.44570148038137,24.410984529376137,24.410984529376137,500
2024-07-09,24.387840270996097,24.387840270996097,24.387840270996097,24.387840270996097,600
2024-07-10,24.416770935058594,24.416770935058594,24.4071274397644,24.4071274397644,300
2024-07-11,24.57299041748047,24.628921949459333,24.57299041748047,24.628921949459333,3000
2024-07-12,24.628925323486328,24.628925323486328,24.594208370915467,24.594208370915467,1400
2024-07-15,24.546953201293945,24.5807045121976,24.531523242320063,24.5807045121976,4900
2024-07-16,24.65785217285156,24.66749566790068,24.571062556718108,24.599993041865464,353400
2024-07-17,24.70124626159668,24.706068928635105,24.63953010224989,24.654958222432303,11200
2024-07-18,24.599994659423828,24.657853794214414,24.599994659423828,24.657853794214414,4500
2024-07-19,24.527666091918945,24.55177390825906,24.52284526437432,24.55177390825906,6200
2024-07-22,24.50838279724121,24.571062756607475,24.464022351792668,24.571062756607475,14300
2024-07-23,24.513202667236328,24.54020371681494,24.513202667236328,24.54020371681494,800
2024-07-24,24.445701599121097,24.59035035097095,24.445701599121097,24.580706855606472,1300
2024-07-25,24.514169692993164,24.55660070762205,24.50356239916314,24.55660070762205,38300
2024-07-26,24.63856506347656,24.647244760771333,24.609636417777864,24.609636417777864,15500
2024-07-29,24.68678092956543,24.71570957337875,24.667493940817565,24.71570957337875,5400
2024-07-30,24.73982048034668,24.75428480298497,24.686782178261524,24.686782178261524,5200
2024-07-31,24.90857696533203,25.10144318335437,24.821787351152835,24.83432407836526,12400
2024-08-01,25.056489944458008,25.096124091123624,25.038121236894256,25.067123585947687,29200
2024-08-02,25.4489803314209,25.463480584453514,25.357140478540877,25.357140478540877,18700
2024-08-05,25.482816696166992,25.647159665902425,25.41514638696022,25.608489864139905,12700
2024-08-06,25.246929168701172,25.424806159461703,25.23146272664725,25.415140555116615,3400
2024-08-07,25.134790420532227,25.183125818405433,25.113523140488372,25.163792765582492,33600
2024-08-08,25.057453155517575,25.075820017018984,25.047785706983102,25.047785706983102,1300
2024-08-09,25.17152976989746,25.21213195274385,25.17152976989746,25.21213195274385,400
2024-08-12,25.24403190612793,25.24403190612793,25.183126794773315,25.183126794773315,2200
2024-08-13,25.352304458618164,25.357137261056636,25.309768052874904,25.337802363548125,110100
2024-08-14,25.386140823364254,25.424808776356233,25.386140823364254,25.424808776356233,74800
2024-08-15,25.2217960357666,25.22952925702577,25.18312624171624,25.21212858725401,28500
2024-08-16,25.284637451171875,25.289470254239173,25.23146739804381,25.250802298068116,6600
2024-08-19,25.332969665527344,25.347469916779836,25.3262026357592,25.328136863068952,4400
2024-08-20,25.424808502197266,25.434475951310365,25.415142896961548,25.415142896961548,4500
2024-08-21,25.46347999572754,25.531150300151907,25.434477646455303,25.46347999572754,4400
2024-08-22,25.346500396728516,25.376468930891765,25.32813353714566,25.376468930891765,12100
2024-08-23,25.46347999572754,25.48281489524236,25.39580969130317,25.39580969130317,4600
2024-08-26,25.442211151123047,25.52148128406476,25.442211151123047,25.52148128406476,3000
2024-08-27,25.41997718811035,25.434477440690408,25.36680713681349,25.376474586492694,15500
2024-08-28,25.399673461914062,25.434474802046804,25.388071785951613,25.434474802046804,14300
2024-08-29,25.346500396728516,25.36486910018845,25.32813353714566,25.347466588317857,31400
2024-08-30,25.25853157043457,25.386138940434833,25.25853157043457,25.386138940434833,500
2024-09-03,25.443702697753903,25.448549226853405,25.409769597599432,25.42915941222642,11500
2024-09-04,25.600753784179688,25.600753784179688,25.477632352154576,25.477632352154576,13700
2024-09-05,25.66668128967285,25.681222726805956,25.658924253969214,25.67152781901236,5100
2024-09-06,25.69964027404785,25.81694439017681,25.62305180678934,25.652134677284568,15200
2024-09-09,25.72775650024414,25.739389279655516,25.72775650024414,25.739389279655516,2300
2024-09-10,25.85184669494629,25.85184669494629,25.768471977148305,25.768471977148305,5200
2024-09-11,25.826641082763672,25.894503584098057,25.826641082763672,25.855725804384612,6800
2024-09-12,25.785924911499023,25.79755954039308,25.7490850018588,25.790773289909737,2900
2024-09-13,25.84118270874023,25.86541905064411,25.836334330890843,25.846029237475264,13200
2024-09-16,25.925527572631836,25.925527572631836,25.846030444395947,25.855725351433087,20100
2024-09-17,25.87026596069336,26.146564330521635,25.85572452515957,25.913892116409105,48700
2024-09-18,25.7248477935791,25.87511608431907,25.7248477935791,25.807253581763767,22500
2024-09-19,25.712242126464844,25.712242126464844,25.671524628261317,25.671524628261317,8500
2024-09-20,25.712242126464844,25.727754346829485,25.652134815084104,25.671524628261317,20200
2024-09-23,25.676374435424805,25.690915871560005,25.62305337077646,25.62305337077646,8300
2024-09-24,25.710304260253903,25.710304260253903,25.593967230279485,25.613357043460947,96000
2024-09-25,25.60172462463379,25.63274721669127,25.60172462463379,25.62305230996436,4600
2024-09-26,25.584274291992188,25.593969199328782,25.552282761984458,25.55519141909689,6300
2024-09-27,25.672496795654297,25.700610731895015,25.652136196341843,25.68122091767375,8300
2024-09-30,25.612390518188477,25.680253021596496,25.612390518188477,25.680253021596496,600
2024-10-01,25.7066707611084,25.75721326181353,25.7066707611084,25.75721326181353,9000
2024-10-02,25.64057159423828,25.64057159423828,25.572533980750233,25.59197382857137,6800
2024-10-03,25.49964141845703,25.57253807863877,25.49964141845703,25.57253807863877,10600
2024-10-04,25.26150894165039,25.32857513248089,25.249846142929837,25.31010857103511,9400
2024-10-07,25.164308547973633,25.203188246863625,25.154588623251136,25.164308547973633,8800
2024-10-08,25.164308547973633,25.164308547973633,25.125430702969727,25.125430702969727,2500
2024-10-09,25.081695556640625,25.125434297205725,25.06614330408264,25.125434297205725,13300
2024-10-10,25.057392120361328,25.057392120361328,25.03795227166378,25.057392120361328,13600
2024-10-11,25.06711769104004,25.09530418028024,25.02823798488735,25.02823798488735,5400
2024-10-14,25.02337646484375,25.028235500687337,24.969917801133104,24.9990757239671,5600
2024-10-15,25.165285110473633,25.17403174614097,25.105994118122464,25.105994118122464,4400
2024-10-16,25.193470001220703,25.23234784881572,25.1837500758504,25.23234784881572,26300
2024-10-17,25.06711769104004,25.09627561676813,25.047677837963697,25.09627561676813,8900
2024-10-18,25.10113525390625,25.115714216042495,25.10113525390625,25.115714216042495,3000
2024-10-21,24.887296676635746,24.96019518363119,24.887296676635746,24.96019518363119,3300
2024-10-22,24.862998962402344,24.89215873735009,24.85327903741976,24.889242574466703,149300
2024-10-23,24.802736282348633,24.832867493315987,24.76580130935272,24.785241159116065,4700
2024-10-24,24.872716903686523,24.872716903686523,24.82411913653561,24.833837206857005,5500
2024-10-25,24.799821853637695,24.901880145088693,24.799821853637695,24.901880145088693,3500
2024-10-28,24.736644744873047,24.79496244347446,24.707484968629235,24.785242518059857,46700
2024-10-29,24.752195358276367,24.760943847391665,24.634586669786135,24.6491674849783,52700
2024-10-30,24.7249813079834,24.843561437651505,24.7249813079834,24.81440351386088,3100
2024-10-31,24.736644744873047,24.756082741816044,24.663746231206623,24.678325192385422,9100
2024-11-01,24.563142776489254,24.7775822360548,24.563142776489254,24.76783473437284,3100
2024-11-04,24.70545196533203,24.738591238748715,24.650867445415404,24.738591238748715,4500
