Date,Close,High,Low,Open,Volume
2023-09-21,18.184371948242188,18.198142224448898,18.184371948242188,18.188043438287384,3500
2023-09-22,18.27157974243164,18.276168667899675,18.23027240989927,18.23027240989927,1000
2023-09-25,18.129297256469727,18.15224538384358,18.120117655354207,18.14765645870077,4000
2023-09-26,18.07421875,18.14857123205298,18.07421875,18.14857123205298,9400
2023-09-27,17.959482192993164,18.083404203750735,17.95489151620759,18.083404203750735,900
2023-09-28,18.009963989257812,18.009963989257812,17.945706788422104,17.945706788422104,2300
2023-09-29,17.990690231323242,18.09257978203428,17.990690231323242,18.09257978203428,1700
2023-10-02,17.83097267150879,17.918178037616887,17.83097267150879,17.918178037616887,14900
2023-10-03,17.64278793334961,17.743761789244765,17.64278793334961,17.743761789244765,3300
2023-10-04,17.78047752380371,17.78047752380371,17.72539992839972,17.72539992839972,5500
2023-10-05,17.789661407470703,17.808020612167184,17.789661407470703,17.808020612167184,4700
2023-10-06,17.729991912841797,17.80801588584878,17.624429140099,17.80801588584878,22900
2023-10-09,17.93194007873535,17.93194007873535,17.890632749431816,17.890632749431816,100
2023-10-10,17.92276382446289,17.973250764242565,17.872276884683217,17.872276884683217,10100
2023-10-11,18.016395568847656,18.02832747725272,17.973251608918446,18.01914787405863,23600
2023-10-12,17.876863479614258,17.982426261036455,17.876863479614258,17.982426261036455,3900
2023-10-13,17.98518180847168,18.000786955816757,17.971411530914285,18.000786955816757,4600
2023-10-16,17.890634536743164,17.890634536743164,17.881454934777555,17.881454934777555,2600
2023-10-17,17.716224670410156,17.716224670410156,17.716224670410156,17.716224670410156,100
2023-10-18,17.58771324157715,17.661148300486097,17.586795806704384,17.661148300486097,7800
2023-10-19,17.482149124145508,17.550995252624354,17.482149124145508,17.54181565210519,7900
2023-10-20,17.537227630615234,17.549161288179235,17.532638705076025,17.549161288179235,3900
2023-10-23,17.648828506469727,17.67188646178148,17.617468842825314,17.628537787268858,5200
2023-10-24,17.74106788635254,17.74106788635254,17.644221627650072,17.653445164631727,10500
2023-10-25,17.59349250793457,17.653442851645817,17.589801686257648,17.639608427590847,6100
2023-10-26,17.72261619567871,17.72722708336351,17.6442170313624,17.6442170313624,4300
