Date,Close,High,Low,Open,Volume
2022-08-09,44.303096771240234,44.31643383899596,44.299538636938166,44.31643383899596,15800
2022-08-10,44.334224700927734,44.449818292877765,44.334224700927734,44.449818292877765,43400
2022-08-11,44.334224700927734,44.37690535961805,44.334224700927734,44.37690535961805,300
2022-08-12,44.32976913452149,44.32976913452149,44.32976913452149,44.32976913452149,100
2022-08-15,44.396461486816406,44.41424537520808,44.38756784665563,44.405351735047304,6300
2022-08-16,44.35643768310547,44.39645227166358,44.354660312214186,44.36977814057762,21900
2022-08-17,44.34311294555664,44.34311294555664,44.280871027765855,44.28976466855318,21100
2022-08-18,44.396461486816406,44.41424537520808,44.360893710033054,44.38756784665563,47700
2022-08-19,44.36088943481445,44.36088943481445,44.33332661521811,44.35199918744035,17100
2022-08-22,44.31644058227539,44.338671293204094,44.29243249989008,44.32533083148872,22300
2022-08-23,44.334224700927734,44.40091344212699,44.29865692003076,44.29865692003076,164900
2022-08-24,44.28086471557617,44.32532273738499,44.276417895816394,44.32532273738499,3400
2022-08-25,44.30754089355469,44.31643114087399,44.29864725430585,44.29953593984482,9500
2022-08-26,44.289756774902344,44.289756774902344,44.218621229002544,44.27197288842739,14500
2022-08-29,44.263084411621094,44.28976194040968,44.23996840924421,44.28976194040968,12300
2022-08-30,44.22751998901367,44.23641023731573,44.20084246024768,44.23641023731573,8500
2022-08-31,44.22751998901367,44.25419412584976,44.22751998901367,44.22751998901367,38300
2022-09-01,44.20083999633789,44.22751752361679,44.19194974853141,44.22751752361679,19700
2022-09-02,44.298641204833984,44.298641204833984,44.289750958728746,44.289750958728746,10200
2022-09-06,44.22751998901367,44.28086826268584,44.209736100479645,44.28086826268584,12200
2022-09-07,44.2719841003418,44.2719841003418,44.235527632624944,44.23641631838432,15800
2022-09-08,44.23640441894531,44.29864632466283,44.223067352281475,44.23640441894531,7200
2022-09-09,44.17416763305664,44.22307247777845,44.17327894743331,44.21862565773196,5100
2022-09-12,44.20083999633789,44.23284963714285,44.19106106294373,44.21862388388058,6100
2022-09-13,44.03990173339844,44.058574307384674,44.023006530669015,44.058574307384674,526300
2022-09-14,44.01412582397461,44.031021030366624,43.99634193176153,44.01323713815355,41100
2022-09-15,43.96964645385742,43.99632058326855,43.95452862644321,43.99632058326855,17600
2022-09-16,43.987457275390625,43.987457275390625,43.924323262829894,43.96077973771319,45900
2022-09-19,43.91630554199219,43.929642609959075,43.89407822602398,43.907415293990866,123600
2022-09-20,43.88963317871094,43.91630731572205,43.87629611020538,43.88963317871094,32300
2022-09-21,43.8496208190918,43.8985256673946,43.800715970788985,43.8985256673946,54400
2022-09-22,43.79183578491211,43.827403572201845,43.74737774676538,43.827403572201845,163400
2022-09-23,43.73847579956055,43.791827470365526,43.72069190929222,43.791827470365526,298400
2022-09-26,43.658447265625,43.738473070874825,43.62732630757952,43.72068918171597,141400
2022-09-27,43.64955520629883,43.71179711980782,43.63266000350927,43.68512298314108,41400
2022-09-28,43.82738494873047,43.83627519580975,43.73846551829046,43.77403329046646,40000
2022-09-29,43.79183578491211,43.80961967855698,43.73404067451445,43.80961967855698,42100
2022-09-30,43.76515579223633,43.83628796537979,43.75626215063687,43.83628796537979,79500
2022-10-03,43.85065078735352,43.904095826789046,43.828384569321784,43.904095826789046,45300
2022-10-04,43.859561920166016,44.07333529156926,43.85065271426877,43.868467728196784,51800
2022-10-05,43.823936462402344,43.85956649397398,43.78385182741754,43.81502725557602,34600
2022-10-06,43.770484924316406,43.83283577138735,43.76157911667755,43.83283577138735,19200
2022-10-07,43.7170524597168,43.73486407873347,43.70814325234142,43.7170524597168,26300
2022-10-10,43.725955963134766,43.725955963134766,43.708140947190614,43.71705015409612,40900
2022-10-11,43.74376678466797,43.77048760708862,43.73040637345765,43.73040637345765,48400
2022-10-12,43.74376678466797,43.75267259285267,43.71793620327914,43.725951770432026,118000
2022-10-13,43.61016082763672,43.65915127288053,43.568295709322875,43.61907003469937,55700
2022-10-14,43.60124969482422,43.708136381456946,43.592340488849366,43.708136381456946,33900
2022-10-17,43.63688659667969,43.72595828325979,43.62797738930145,43.672513232591506,253600
2022-10-18,43.66360855102539,43.69032937811628,43.62797851632612,43.69032937811628,257700
2022-10-19,43.57452392578125,43.60124814488932,43.55671231019772,43.59233893923117,148100
2022-10-20,43.529991149902344,43.57452698772344,43.512176135200576,43.547806164604104,98800
2022-10-21,43.645790100097656,43.65915051259205,43.51217917942,43.51217917942,80600
2022-10-24,43.62797164916992,43.65469247205488,43.61372099668015,43.619065840830466,50500
2022-10-25,43.654693603515625,43.70813864853736,43.64578779494534,43.699232839967074,87300
2022-10-26,43.690330505371094,43.70814552318038,43.66360967759078,43.67251548756181,57900
2022-10-27,43.779396057128906,43.779396057128906,43.70813600141569,43.734856823374905,64800
2022-10-28,43.7081413269043,43.74377135910214,43.690326310805375,43.72595634300322,58300
2022-10-31,43.66360855102539,43.66360855102539,43.624417551576464,43.65469934341701,78400
2022-11-01,43.601043701171875,43.70382515498395,43.58763816574915,43.70382515498395,65200
2022-11-02,43.56975936889648,43.69488223492263,43.551884186700974,43.6055097332875,67000
2022-11-03,43.49825668334961,43.507195978716425,43.462509729909065,43.507195978716425,74200
2022-11-04,43.542945861816406,43.542945861816406,43.47144513703851,43.51613138535359,108800
2022-11-07,43.48931884765625,43.51612991387025,43.48038296203228,43.49825473328022,62300
2022-11-08,43.52507019042969,43.55188125724834,43.498255714268865,43.498255714268865,58700
2022-11-09,43.61445236206055,43.61445236206055,43.53669888729972,43.55189091937611,43900
2022-11-10,43.82893753051758,43.86021824212371,43.79318717172718,43.80212305675385,99500
2022-11-11,43.82000732421875,43.82894662044125,43.766385184254034,43.766385184254034,22600
2022-11-14,43.77531814575195,43.79319332765984,43.75744296384407,43.79319332765984,72900
