Date,Close,High,Low,Open,Volume
2010-01-04,20.626117706298828,20.626117706298828,20.507314958051257,20.507314958051257,5800
2010-01-05,20.662668228149418,20.68094436265251,20.589558460913995,20.68094436265251,22800
2010-01-06,20.6992244720459,20.75405636761592,20.6992244720459,20.717502351594085,6300
2010-01-07,20.86372184753418,20.86372184753418,20.735780177178913,20.74491911692922,5800
2010-01-08,21.00080108642578,21.00080108642578,20.799749654269903,20.799749654269903,5000
2010-01-11,21.128738403320312,21.128738403320312,21.019072908151347,21.11959946680007,9100
2010-01-12,20.781465530395508,20.89113102420588,20.6992168458062,20.881992087798857,5200
2010-01-13,21.04650115966797,21.04650115966797,20.763199202744826,20.790616027210735,7100
2010-01-14,21.04650115966797,21.07391624105902,21.009945393713423,21.009945393713423,700
2010-01-15,20.671804428100582,20.79060713046492,20.6626654905227,20.79060713046492,5000
2010-01-19,21.03736114501953,21.03736114501953,20.79975390766041,20.808892848682852,4300
2010-01-20,20.717498779296875,20.83630148972598,20.54386243967813,20.83630148972598,4300
2010-01-21,20.196592330932617,20.68094387376454,20.132621503998163,20.68094387376454,20300
2010-01-22,19.840177536010746,20.205728048345343,19.840177536010746,20.10520148314593,4100
2010-01-25,19.831035614013672,19.9681161519205,19.77620200439205,19.958977216983563,3100
2010-01-26,19.57516098022461,19.684826514183012,19.57516098022461,19.684826514183012,3000
2010-01-27,19.47463035583496,19.502047169419413,19.38324272029429,19.483769293696444,4900
2010-01-28,19.566020965576172,19.776211339118507,19.23702612484943,19.776211339118507,11900
2010-01-29,19.483766555786133,19.803622363694412,19.483766555786133,19.803622363694412,3700
2010-02-01,19.61170768737793,19.620846623724827,19.483766064669144,19.483766064669144,2700
2010-02-02,19.858461380004883,19.867600319867957,19.812768423764055,19.82190736362713,800
2010-02-03,19.895015716552734,19.99554056170786,19.88587677734328,19.99554056170786,1000
2010-02-04,19.31927490234375,19.49291126256279,19.31927490234375,19.465494444715222,3700
2010-02-05,19.163915634155273,19.264442219062715,18.789227854322185,19.264442219062715,7700
2010-02-08,18.95372772216797,19.218751755569315,18.95372772216797,19.154779174935666,3200
2010-02-09,19.291860580444336,19.374109294122388,19.200472927127112,19.200472927127112,10400
2010-02-10,19.19133758544922,19.310140336882405,19.063395892663504,19.310140336882405,2800
2010-02-11,19.4197998046875,19.438077681665035,19.063389918997007,19.063389918997007,8200
2010-02-12,19.401521682739254,19.483770385025377,19.20960920612116,19.237024278167024,3700
2010-02-16,19.913293838500977,19.913293838500977,19.693962780940662,19.693962780940662,11000
2010-02-17,20.06865119934082,20.08692907854939,20.00468036518533,20.032097183998182,2300
2010-02-18,20.324533462524418,20.324533462524418,20.10520417163908,20.10520417163908,6200
2010-02-19,20.37936782836914,20.37936782836914,20.36109169254466,20.36109169254466,300
2010-02-22,20.41592025756836,20.425059195527822,20.37022731084521,20.425059195527822,4400
2010-02-23,20.105209350585938,20.38850953973782,20.105209350585938,20.38850953973782,7400
2010-02-24,20.33367156982422,20.33367156982422,20.14175910179587,20.205729924471985,5700
2010-02-25,20.196592330932617,20.21487020807798,19.87673645318603,20.059511738491025,11400
2010-02-26,20.242286682128903,20.242286682128903,20.242286682128903,20.242286682128903,700
2010-03-01,20.671804428100582,20.671804428100582,20.607831865055363,20.607831865055363,500
2010-03-02,20.818021774291992,20.872853650972605,20.744912024359863,20.744912024359863,6700
2010-03-03,20.872852325439453,21.073903689216525,20.872852325439453,20.88199126148484,7200
2010-03-04,20.85457420349121,20.982515820446142,20.827159138757327,20.973378627584047,3400
2010-03-05,21.20184898376465,21.21098617756926,21.183571110007467,21.21098617756926,2100
2010-03-08,21.210987091064453,21.24754284015317,21.165294147777615,21.210987091064453,8900
2010-03-09,21.31151580810547,21.412042385167513,21.0921865206672,21.0921865206672,12300
2010-03-10,21.39376449584961,21.485152134662215,21.34807154798042,21.37548661947224,5600
2010-03-11,21.457735061645508,21.457735061645508,21.31151553853619,21.3206544766148,5100
2010-03-12,21.46687126159668,21.46687126159668,21.375483635541418,21.375483635541418,4200
2010-03-15,21.402908325195312,21.412047265472495,21.247549826632433,21.311520665498097,3700
2010-03-16,21.46687126159668,21.521703140000245,21.41203938319312,21.41203938319312,5000
2010-03-17,21.72275161743164,21.72275161743164,21.594808271103588,21.594808271103588,3400
2010-03-18,21.61309242248535,21.658787110552023,21.558260539879463,21.658787110552023,19500
2010-03-19,21.416566848754883,21.416566848754883,21.352582507138628,21.416566848754883,3500
2010-03-22,21.635948181152344,21.690791667922177,21.59938469434378,21.59938469434378,2400
2010-03-23,21.992429733276367,21.992429733276367,21.7090697323029,21.782194950084527,1000
2010-03-24,21.855327606201172,21.891891099257517,21.84618673293709,21.84618673293709,1200
2010-03-25,21.809616088867188,21.928443905953017,21.791334349794724,21.88274130171445,1200
2010-03-26,21.55367851257324,21.663367211404633,21.480553294499888,21.663367211404633,4700
2010-03-29,21.727352142333984,21.727352142333984,21.66336779273314,21.66336779273314,3700
2010-03-30,21.837034225463867,21.837034225463867,21.837034225463867,21.837034225463867,200
2010-03-31,21.590246200561523,21.800481025559943,21.590246200561523,21.709074049295353,4400
2010-04-01,21.62680435180664,21.83703914187551,21.608522610902536,21.83703914187551,12100
2010-04-05,22.09298324584961,22.102124118354517,22.07470150083979,22.102124118354517,1100
2010-04-06,22.202667236328125,22.230088104550436,22.1204011447756,22.138681142442877,5800
2010-04-07,22.010711669921875,22.23008732522363,22.010711669921875,22.23008732522363,34700
2010-04-08,22.08384132385254,22.09298219592305,21.97415434589261,21.97415434589261,2600
2010-04-09,22.166105270385746,22.166105270385746,22.147823528025103,22.147823528025103,700
2010-04-12,22.202667236328125,22.275792457325615,22.202667236328125,22.230088104550436,1800
2010-04-13,22.239229202270508,22.239229202270508,22.138681368580855,22.16610398052607,1000
2010-04-14,22.522584915161133,22.550007521866657,22.403757106322164,22.403757106322164,17500
