Date,Close,High,Low,Open,Volume
2010-11-18,24.879127502441406,26.18692499287074,24.786263941285608,25.57558649919666,10095400
2010-11-19,25.22735595703125,25.413080130539207,24.56958862349568,24.608280298647372,753400
2010-11-22,24.917818069458008,25.14223390429872,24.794002945405445,25.103539279544147,379400
2010-11-23,25.351167678833008,25.53689182736002,24.376124017025475,24.770783773665737,288400
2010-11-24,25.490455627441406,25.544624546361895,24.971980845778255,25.459504068047327,66300
2010-11-26,25.459508895874023,25.490460461137378,24.855907617467455,24.86364772277222,123600
2010-11-29,25.970243453979492,26.016672272202488,25.428551276160423,25.637489814118556,336200
2010-11-30,26.23335075378418,26.527409774011016,25.676181322643036,25.83095093706945,662900
2010-12-01,27.092313766479492,27.432807476051114,25.807731107966887,25.95476355600357,359800
2010-12-02,26.85243225097656,27.17744585700459,26.480986864665024,26.86790951107107,241900
2010-12-03,26.86016273498535,27.107792931033647,26.597055282685936,26.60479538680389,140600
2010-12-06,27.378646850585938,27.657231623883003,26.697662177191496,26.697662177191496,556300
2010-12-07,27.6572265625,28.49297777745991,27.10779427038555,27.11553437488593,324900
2010-12-08,27.64948081970215,27.85841931883151,27.533405843730954,27.81972766017444,151400
2010-12-09,27.6959228515625,27.97450762037391,27.13875331393968,27.97450762037391,150400
2010-12-10,26.968505859375,27.695922285740583,26.775044546317833,26.999460377940636,290200
2010-12-13,26.13275146484375,27.471503240346372,25.970244689363177,27.471503240346372,407800
2010-12-14,26.03989601135254,26.68218608729665,25.10354093738358,26.0785876866769,334000
2010-12-15,25.77678680419922,26.155969330412734,25.374386912717743,26.109540503847647,229000
2010-12-16,25.82321548461914,26.31073882469139,25.56010797829281,26.171446441813604,183900
2010-12-17,25.74582862854004,26.782781253008512,25.74582862854004,26.07084217627635,1422700
2010-12-20,26.086313247680664,26.14048215945817,25.30473112633072,25.70713086523812,201100
2010-12-21,26.372652053833008,26.55063613757834,25.8541741125002,26.08632713686429,164300
2010-12-22,26.782787322998047,26.821478999071125,26.217880586771237,26.45777074961573,178200
2010-12-23,26.968505859375,27.34769133184061,26.210137866429147,26.759570239020384,50100
2010-12-27,27.084575653076172,27.138744568223565,26.388113955488993,26.906591653022662,56800
2010-12-28,27.61079788208008,27.765567517577587,27.448291093201064,27.448291093201064,213800
2010-12-29,28.013200759887695,28.129275784978766,27.37090773683856,27.66496978064332,119200
2010-12-30,28.090587615966797,28.37690958931031,27.98224973156579,28.17571108284929,102500
2010-12-31,28.144760131835938,28.80253058091152,27.23162220167366,28.09059118275736,81000
2011-01-03,27.061368942260746,28.05188990317192,26.635751699382983,28.05188990317192,266500
2011-01-04,26.055370330810547,27.07684886211245,25.923818044255476,27.07684886211245,146200
2011-01-05,26.403602600097656,26.60480404485475,25.53689663187488,26.06311170772086,437300
