Date,Close,High,Low,Open,Volume
2015-11-05,9.603294372558594,9.65305256626763,9.603294372558594,9.603294372558594,800000
2015-11-06,9.672956466674805,9.702811004027703,9.603294614106533,9.603294614106533,50600
2015-11-09,9.672956466674805,9.672956466674805,9.672956466674805,9.672956466674805,0
2015-11-10,9.603294372558594,9.65305256626763,9.603294372558594,9.65305256626763,69800
2015-11-11,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,0
2015-11-12,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,58000
2015-11-13,9.603294372558594,9.623198029665652,9.543585299354634,9.543585299354634,14700
2015-11-16,9.603294372558594,9.643100737714102,9.553537127908164,9.603294372558594,150800
2015-11-17,9.573439598083496,9.613245962249929,9.573439598083496,9.603294133943674,50400
2015-11-18,9.563488006591797,9.603294371743928,9.563488006591797,9.603294371743928,200
2015-11-19,9.613245964050291,9.643100499916065,9.553536892318752,9.573439599876403,1438700
2015-11-20,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,300
2015-11-23,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,0
2015-11-24,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,100
2015-11-25,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,0
2015-11-27,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,0
2015-11-30,9.682907104492188,9.901842587413476,9.682907104492188,9.712762590157777,1000
2015-12-01,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-02,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-03,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-04,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-07,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-08,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-09,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-10,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-11,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0
2015-12-14,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,100100
2015-12-15,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0
2015-12-16,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0
2015-12-17,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0
2015-12-18,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0
2015-12-21,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0
2015-12-22,9.503779411315918,9.563488487517445,9.503779411315918,9.563488487517445,101200
2015-12-23,9.483875274658203,9.543585296905446,9.483875274658203,9.523681639803495,500600
2015-12-24,9.483875274658203,9.483875274658203,9.483875274658203,9.483875274658203,0
2015-12-28,9.503779411315918,9.503779411315918,9.454021215108876,9.48387575320964,1453000
2015-12-29,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,0
2015-12-30,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,0
2015-12-31,9.5137300491333,9.75256822215124,9.5137300491333,9.75256822215124,2300
2016-01-04,9.682907104492188,10.449180820187394,9.613246202723026,10.449180820187394,2500
2016-01-05,9.613245964050291,9.891890513267503,9.563487771568289,9.75256871318819,7900
2016-01-06,9.633149147033691,9.633149147033691,9.603293663577242,9.603293663577242,800
2016-01-07,9.563488006591797,9.563488006591797,9.55353712709772,9.55353712709772,51100
2016-01-08,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,1100
2016-01-11,9.623198509216309,9.82223034491216,9.553537603987424,9.583392142077138,3200
2016-01-12,9.503779411315918,9.603294854671343,9.503779411315918,9.503779411315918,535200
2016-01-13,9.5137300491333,9.5137300491333,9.5137300491333,9.5137300491333,400
2016-01-14,9.5137300491333,9.5137300491333,9.5137300491333,9.5137300491333,0
2016-01-15,9.463972091674805,9.463972091674805,9.454020263623253,9.454020263623253,2700
2016-01-19,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,201100
2016-01-20,9.454020500183104,9.503778692627364,9.454020500183104,9.463972328483674,2300
2016-01-21,9.454020500183104,9.454020500183104,9.454020500183104,9.454020500183104,0
2016-01-22,9.503779411315918,9.603294854671343,9.454021215108876,9.473924873215156,15900
2016-01-25,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,0
2016-01-26,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,0
2016-01-27,9.603294372558594,9.603294372558594,9.483875277092068,9.483875277092068,1200
2016-01-28,9.563488006591797,9.603294371743928,9.483875276287533,9.557517478895347,10200
2016-01-29,9.563488006591797,9.563488006591797,9.563488006591797,9.563488006591797,0
2016-02-01,9.563488006591797,9.563488006591797,9.563488006591797,9.563488006591797,0
2016-02-02,9.563488006591797,9.563488006591797,9.563488006591797,9.563488006591797,0
2016-02-03,9.563488006591797,9.563488006591797,9.563488006591797,9.563488006591797,300
2016-02-04,9.5137300491333,9.593342773472614,9.5137300491333,9.593342773472614,2600
2016-02-05,9.5336332321167,9.5336332321167,9.5336332321167,9.5336332321167,1000
2016-02-08,9.5336332321167,9.82222960953348,9.5336332321167,9.573439596275614,25000
2016-02-09,9.553537368774414,9.553537368774414,9.513731002615298,9.513731002615298,1200
2016-02-10,9.523681640625,9.523681640625,9.523681640625,9.523681640625,100
2016-02-11,9.543584823608398,9.543584823608398,9.523681167493535,9.523681167493535,700
2016-02-12,9.543584823608398,9.543584823608398,9.543584823608398,9.543584823608398,0
2016-02-16,9.5137300491333,9.68290637656044,9.503778221326252,9.543584583495909,2600
2016-02-17,9.5137300491333,9.523680927881813,9.503778221326252,9.523680927881813,700
2016-02-18,9.503779411315918,9.653053050878386,9.473924873215156,9.52368212036354,206000
2016-02-19,9.633149147033691,9.6829063880107,9.56448286376581,9.603293663577242,700
2016-02-22,9.503779411315918,9.503779411315918,9.503779411315918,9.503779411315918,300
2016-02-23,9.593343734741213,9.593343734741213,9.593343734741213,9.593343734741213,100
2016-02-24,9.65305233001709,9.65305233001709,9.623197794145776,9.623197794145776,1000
2016-02-25,9.65305233001709,9.65305233001709,9.65305233001709,9.65305233001709,0
2016-02-26,9.65305233001709,9.65305233001709,9.65305233001709,9.65305233001709,0
2016-02-29,9.65305233001709,9.65305233001709,9.65305233001709,9.65305233001709,0
2016-03-01,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,1000
2016-03-02,9.702810287475586,9.702810287475586,9.702810287475586,9.702810287475586,2200
2016-03-03,9.702810287475586,9.702810287475586,9.702810287475586,9.702810287475586,0
2016-03-04,9.702810287475586,9.702810287475586,9.702810287475586,9.702810287475586,0
2016-03-07,9.702810287475586,9.702810287475586,9.702810287475586,9.702810287475586,0
2016-03-08,9.702810287475586,9.702810287475586,9.702810287475586,9.702810287475586,0
2016-03-09,9.732665061950684,9.732665061950684,9.543585069284871,9.543585069284871,6100
