Date,Close,High,Low,Open,Volume
2010-01-04,16.031230926513672,16.10012345666168,15.700548358622097,15.776328959170758,41900
2010-01-05,15.424982070922852,16.03123491005183,15.397425840425742,16.03123491005183,33600
2010-01-06,15.507646560668944,15.700545345257668,15.34230530845667,15.45253280993152,36300
2010-01-07,15.486982345581056,15.604099259901504,15.225192291579011,15.493871730425294,29800
2010-01-08,15.700551986694336,15.714329444695048,15.431871188432112,15.486984962483026,21900
2010-01-11,15.555874824523926,15.824554262411898,15.500761059982397,15.707437348509178,20500
2010-01-12,15.528321266174316,15.617880656179764,15.431871176149963,15.48009556415413,19800
2010-01-13,15.62476634979248,15.817663856224277,15.528317596576583,15.53520566693568,13400
2010-01-14,16.3343505859375,16.485914365231462,15.569647563377725,15.569647563377725,59400
2010-01-15,15.817667007446287,16.499701742255617,15.638548234079767,16.499701742255617,59600
2010-01-19,16.279245376586914,16.286134762349555,15.803889585108369,15.803889585108369,22600
2010-01-20,15.810781478881836,16.113906616425965,15.5627688081492,16.113906616425965,18800
2010-01-21,15.376751899719238,15.831440701075357,15.232078787476633,15.790105713865405,32400
2010-01-22,15.335423469543455,15.542099807978271,15.259641532243172,15.3767584744272,25300
2010-01-25,15.424982070922852,15.631659712723383,15.252751359763762,15.356090837672053,17400
2010-01-26,15.16318702697754,15.445645196113954,15.16318702697754,15.300970762596297,26100
2010-01-27,15.29408359527588,15.390532347302289,15.135630384640889,15.135630384640889,13600
2010-01-28,15.15630054473877,15.307863077140444,15.10807616233896,15.307863077140444,22300
2010-01-29,15.108078002929688,15.342311872278676,15.108078002929688,15.2527511677544,17700
2010-02-01,15.218306541442873,15.342312870224964,15.0460758212491,15.176971536520876,19400
2010-02-02,15.218306541442873,15.383647875146956,15.108078985640146,15.273420319344233,25400
2010-02-03,15.259636878967283,15.376753785437664,14.942733081468443,15.23897003983562,33500
2010-02-04,15.162445068359377,15.308237172776789,15.113847700220235,15.113847700220235,39800
2010-02-05,15.176328659057615,15.273523384128486,15.009708562859492,15.197155343470625,24800
2010-02-08,15.106903076171877,15.197155130447044,15.037477706017777,15.120788415038453,28700
2010-02-09,15.21104335784912,15.329066112269649,15.00971120276649,15.329066112269649,39700
2010-02-10,15.162445068359377,15.204099766167351,14.995824952948489,15.086077018895605,29100
2010-02-11,15.46791648864746,15.495685846774451,14.995825482877509,15.072192210860988,14600
2010-02-12,15.280466079711914,15.398488813575833,15.10690331368726,15.280466079711914,21800
2010-02-16,15.336013793945312,15.398496526947168,15.065256167056932,15.356841813005758,15200
2010-02-17,15.391549110412598,15.433203811516464,15.183274280714194,15.412377123054068,16100
2010-02-18,15.523452758789062,15.523452758789062,15.217981948509957,15.363774022669876,19000
2010-02-19,15.6137056350708,15.79421106326673,15.398488184758978,15.509568244544354,42700
2010-02-22,15.65536117553711,15.71784387807757,15.55122377936262,15.662303845172586,37600
2010-02-23,15.703962326049805,15.752559696941493,15.537340877022528,15.676191643152244,20900
2010-02-24,15.717843055725098,15.766440416452005,15.23186812427725,15.703959041359385,23700
2010-02-25,15.523452758789062,15.523452758789062,15.065247205459752,15.31517666461657,20300
2010-02-26,15.578999519348145,15.738677000305056,15.349896643659756,15.51651679650774,70900
2010-03-01,15.502625465393066,15.759498929437598,15.384602737185377,15.648418870439626,32300
2010-03-02,15.84974765777588,15.84974765777588,15.3221168260683,15.488736879631986,35200
2010-03-03,16.176042556762695,16.314893241682363,15.79420515950101,15.898342511101626,57300
2010-03-04,16.259363174438477,16.259363174438477,15.974720288066942,16.127455075526594,19900
2010-03-05,16.35655975341797,16.35655975341797,16.0580314917445,16.196882277139352,40300
2010-03-08,16.50930404663086,16.55790144829845,16.321855790901697,16.321855790901697,21700
2010-03-09,16.62731170654297,16.634253051151692,16.405150277882196,16.51623165430192,23700
2010-03-10,16.620376586914062,16.662031294379815,16.516239156160044,16.578720555269033,13800
