Date,Close,High,Low,Open,Volume
2017-06-22,17.530790328979492,17.530790328979492,17.530790328979492,17.530790328979492,1200
2017-06-23,17.48760414123535,17.539606002623547,17.48760414123535,17.539606002623547,2100
2017-06-26,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,100
2017-06-27,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-06-28,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-06-29,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-06-30,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-07-03,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-07-05,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-07-06,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-07-07,17.54841423034668,17.54841423034668,17.54841423034668,17.54841423034668,0
2017-07-10,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,100
2017-07-11,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,100
2017-07-12,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-13,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-14,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-17,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-18,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-19,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-20,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-21,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-24,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-25,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-26,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-27,17.469099044799805,17.469099044799805,17.469099044799805,17.469099044799805,0
2017-07-28,17.689443588256836,17.689443588256836,17.689443588256836,17.689443588256836,17200
2017-07-31,17.715883255004883,17.7246973288373,17.715883255004883,17.7246973288373,17200
2017-08-01,17.707069396972656,17.707069396972656,17.707069396972656,17.707069396972656,6300
2017-08-02,17.707069396972656,17.707069396972656,17.707069396972656,17.707069396972656,0
2017-08-03,17.707069396972656,17.707069396972656,17.707069396972656,17.707069396972656,0
2017-08-04,17.707069396972656,17.707069396972656,17.707069396972656,17.707069396972656,0
2017-08-07,17.64008140563965,17.654184258267748,17.64008140563965,17.654184258267748,1700
2017-08-08,17.66299819946289,17.724695027165385,17.66299819946289,17.680624663726125,400
2017-08-09,17.66299819946289,17.66299819946289,17.66299819946289,17.66299819946289,0
2017-08-10,17.66299819946289,17.66299819946289,17.66299819946289,17.66299819946289,0
2017-08-11,17.66299819946289,17.66299819946289,17.66299819946289,17.66299819946289,0
2017-08-14,17.66299819946289,17.66299819946289,17.66299819946289,17.66299819946289,0
2017-08-15,17.66299819946289,17.66299819946289,17.66299819946289,17.66299819946289,0
2017-08-16,17.566043853759766,17.566043853759766,17.556348878814205,17.566043853759766,2200
2017-08-17,17.566043853759766,17.566043853759766,17.566043853759766,17.566043853759766,0
2017-08-18,17.566043853759766,17.566043853759766,17.566043853759766,17.566043853759766,0
2017-08-21,17.566043853759766,17.566043853759766,17.566043853759766,17.566043853759766,0
2017-08-22,17.566043853759766,17.566043853759766,17.566043853759766,17.566043853759766,0
2017-08-23,17.380956649780273,17.389770724361167,17.33688795798864,17.34129415472267,28100
2017-08-24,17.37213706970215,17.407393356852463,17.35451060723929,17.35451060723929,49300
2017-08-25,17.433841705322266,17.433841705322266,17.401229796346808,17.401229796346808,3200
2017-08-28,17.433841705322266,17.433841705322266,17.433841705322266,17.433841705322266,0
2017-08-29,17.389768600463867,17.389768600463867,17.380954526959478,17.380954526959478,600
