Date,Close,High,Low,Open,Volume
2021-11-08,9.946072578430176,9.946072578430176,9.946072578430176,9.946072578430176,0
2021-11-09,9.946072578430176,9.946072578430176,9.946072578430176,9.946072578430176,0
2021-11-10,9.946072578430176,9.956047855690157,9.946072578430176,9.956047855690157,500
2021-11-11,9.946072578430176,9.956047855690157,9.946072578430176,9.956047855690157,1700
2021-11-12,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,5800
2021-11-15,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2021-11-16,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2021-11-17,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,200
2021-11-18,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,400
2021-11-19,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-22,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-23,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-24,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-26,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-29,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-11-30,9.956048011779783,10.015904433205725,9.956048011779783,10.015904433205725,7000
2021-12-01,9.956048011779783,9.956048011779783,9.956048011779783,9.956048011779783,0
2021-12-02,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,1500
2021-12-03,9.97599983215332,9.98597606031799,9.97599983215332,9.98597606031799,2400
2021-12-06,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2021-12-07,9.985976219177246,9.985976219177246,9.985976219177246,9.985976219177246,1200
2021-12-08,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,500
2021-12-09,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,2000
2021-12-10,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,200
2021-12-13,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0
2021-12-14,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,500
2021-12-15,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,0
2021-12-16,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,0
2021-12-17,9.995952606201172,9.995952606201172,9.995952606201172,9.995952606201172,121000
2021-12-20,10.015904426574709,10.025880655370017,10.015904426574709,10.015904426574709,34600
2021-12-21,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,0
2021-12-22,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,0
2021-12-23,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,3400
2021-12-27,10.00592803955078,10.085735965880128,10.00592803955078,10.085735965880128,3200
2021-12-28,10.00592803955078,10.00592803955078,10.00592803955078,10.00592803955078,0
2021-12-29,10.025880813598633,10.055808549071337,10.025880813598633,10.025880813598633,2100
2021-12-30,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2021-12-31,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2022-01-03,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,3700
2022-01-04,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-05,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,100
2022-01-06,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-07,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,17200
2022-01-10,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-11,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,1000
2022-01-12,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-13,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-14,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-01-18,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,5000
2022-01-19,10.045831680297852,10.045831680297852,10.040843566139168,10.045831680297852,8800
2022-01-20,10.065784454345703,10.065784454345703,10.045831997081793,10.045831997081793,92700
2022-01-21,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,0
2022-01-24,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,11400
2022-01-25,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-01-26,10.055808067321776,10.055808067321776,10.04583183884696,10.04583183884696,94600
2022-01-27,10.045831680297852,10.045831680297852,10.015903946731248,10.045831680297852,14600
2022-01-28,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,1200
2022-01-31,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,0
2022-02-01,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,61000
2022-02-02,10.035856246948242,10.035856246948242,10.035856246948242,10.035856246948242,0
2022-02-03,10.055808067321776,10.055808067321776,10.02588033328284,10.02588033328284,300
2022-02-04,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,0
2022-02-07,10.045831680297852,10.065784136932583,10.045831680297852,10.055807908615218,14500
2022-02-08,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,57200
2022-02-09,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,4600
2022-02-10,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-02-11,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-02-14,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,7600
2022-02-15,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-02-16,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,17300
2022-02-17,10.050820350646973,10.055808465081688,10.050820350646973,10.055808465081688,190500
2022-02-18,10.050820350646973,10.050820350646973,10.050820350646973,10.050820350646973,0
2022-02-22,10.045831680297852,10.050819794456537,10.045831680297852,10.050819794456537,7700
2022-02-23,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-02-24,10.055808067321776,10.055808067321776,10.04583183884696,10.055808067321776,12000
2022-02-25,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,1400
2022-02-28,10.065784454345703,10.065784454345703,10.060796340029723,10.065784454345703,12000
2022-03-01,10.055808067321776,10.065784295796597,10.055808067321776,10.065784295796597,1700
2022-03-02,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,0
2022-03-03,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,100
2022-03-04,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,0
2022-03-07,10.065784454345703,10.07576068297766,10.065784454345703,10.07576068297766,6700
2022-03-08,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,575500
2022-03-09,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,500
2022-03-10,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,400
2022-03-11,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,266000
2022-03-14,10.075760841369627,10.075760841369627,10.065784612580844,10.065784612580844,1200
2022-03-15,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,100
2022-03-16,9.51211643218994,9.51211643218994,9.51211643218994,9.51211643218994,100
2022-03-17,10.025880813598633,10.065784778024092,10.025880813598633,10.065784778024092,1500
2022-03-18,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,700
2022-03-21,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-03-22,10.215423583984377,10.215423583984377,10.215423583984377,10.215423583984377,100
2022-03-23,10.215423583984377,10.215423583984377,10.215423583984377,10.215423583984377,0
2022-03-24,10.125639915466309,10.16554387857747,10.10568840960349,10.10568840960349,700
2022-03-25,10.085736274719238,10.085736274719238,10.085736274719238,10.085736274719238,149900
2022-03-28,10.36506462097168,11.382616153589256,10.235376503321154,10.85388840577214,186700
2022-03-29,10.335135459899902,10.375039421081544,10.225399804496758,10.375039421081544,35100
2022-03-30,10.14559268951416,10.375040246721538,10.14559268951416,10.375040246721538,92100
2022-03-31,10.245352745056152,10.245352745056152,10.095712170012698,10.165543867534996,52000
2022-04-01,10.305208206176758,10.46482405832739,10.145592354026126,10.185496317063784,36800
2022-04-04,10.245352745056152,10.62244486306208,10.12563990446718,10.305208213965114,120200
2022-04-05,10.255328178405762,10.419932147489538,10.185496479820385,10.20544798596526,52200
2022-04-06,10.295231819152832,10.375039744000102,10.200460503012645,10.255327856729195,108100
2022-04-07,10.424920082092283,10.464824045079428,10.325160650317192,10.375039890511978,91700
2022-04-08,10.504728317260742,10.953648151925885,10.385016424775742,10.385016424775742,650000
2022-04-11,10.584535598754885,11.213023709432903,10.38501579013936,10.704247483924195,1009300
2022-04-12,10.434896469116213,10.593515271445048,10.335136084440956,10.504728167557566,173200
2022-04-13,10.424920082092283,10.51669929210126,10.385016119105144,10.424920082092283,61300
2022-04-14,10.375040054321287,10.484776667807678,10.375040054321287,10.424920246689144,41700
2022-04-18,10.32516098022461,10.46482437944934,10.30520852240076,10.345112486662906,71700
2022-04-19,10.345111846923828,10.431902940042214,10.235376189835344,10.325160341719329,70000
2022-04-20,10.32516098022461,10.484776837273188,10.315184751312684,10.375040222013125,29700
2022-04-21,10.375040054321287,10.424920246689144,10.315184584588293,10.325160813338972,20700
2022-04-22,10.345111846923828,10.385015808718322,10.336133622012529,10.345111846923828,20400
2022-04-25,10.35010051727295,10.474800523505152,10.31518466774962,10.470810412526928,62700
2022-04-26,10.315184593200684,10.375040062983654,10.265304400791182,10.325160821959692,30200
2022-04-27,10.315184593200684,10.345112328092169,10.285256858309198,10.285256858309198,16800
2022-04-28,10.335135459899902,10.365064144325244,10.23537603263854,10.23537603263854,1900
2022-04-29,10.335135459899902,10.345111688041683,10.25532753753662,10.2653037656784,15700
2022-05-02,10.335135459899902,10.345111688041683,10.25532753753662,10.25532753753662,6300
2022-05-03,10.28226375579834,10.295232092021624,10.265304357257058,10.275280585973755,11900
2022-05-04,10.340124130249023,10.345112244588265,10.225400354603076,10.255328089252991,98600
2022-05-05,10.424920082092283,10.464824045079428,10.30520819313086,10.30520819313086,38100
2022-05-06,10.355088233947754,10.584535779936829,10.245352575177176,10.325160499989506,61700
2022-05-09,10.305208206176758,10.325160663388347,10.210435937192749,10.32316465655877,44500
2022-05-10,10.245352745056152,10.275280479510633,10.195472553375,10.255328022283964,8000
2022-05-11,10.2253999710083,10.310196008823302,10.2253999710083,10.235376199312537,3000
2022-05-12,10.18549633026123,10.195472558879953,9.477200271885916,10.195472558879953,5800
2022-05-13,10.2253999710083,10.275280161143977,10.18549600917686,10.275280161143977,10400
2022-05-16,10.175519943237305,10.22540013416889,10.155568437695978,10.22540013416889,4200
2022-05-17,10.125639915466309,10.175520107201642,10.125639915466309,10.125639915466309,9600
2022-05-18,10.16554355621338,10.17551978452119,10.065784127291751,10.065784127291751,7900
2022-05-19,10.125639915466309,10.175520107201642,10.067779501940056,10.067779501940056,1600
2022-05-20,10.114666938781738,10.114666938781738,10.08573625545641,10.08573625545641,12000
2022-05-23,10.125639915466309,10.125639915466309,10.083740896907416,10.083740896907416,4500
2022-05-24,10.125639915466309,10.125639915466309,10.0757606751165,10.10568840960349,8500
2022-05-25,10.125639915466309,10.125639915466309,10.00592802613282,10.025880483381163,3200
2022-05-26,10.100700378417969,10.105688492771106,10.05580830062527,10.065784529331545,1000
2022-05-27,10.045831680297852,10.125639604065787,10.015903946731248,10.025880175048616,29900
2022-05-31,10.055808067321776,10.055808067321776,10.01590410480802,10.01590410480802,7100
2022-06-01,10.065784454345703,10.090724074540065,10.055808225713749,10.07576068297766,1800
2022-06-02,10.076757431030272,10.11566434096701,10.075760379028472,10.075760379028472,8200
2022-06-03,10.1156644821167,10.1156644821167,10.065784291151148,10.065784291151148,300
2022-06-06,10.035856246948242,10.115664169472304,10.025880018786363,10.025880018786363,9000
2022-06-07,10.041841506958008,10.066781126210538,9.995952379200835,10.045831617705897,8800
2022-06-08,10.025880813598633,10.025880813598633,10.020892699122257,10.020892699122257,1600
2022-06-09,10.015904426574709,10.025880655370017,10.015904426574709,10.025880655370017,700
2022-06-10,10.105688095092772,10.105688095092772,10.015903943040552,10.025880171354244,9400
2022-06-13,10.045831680297852,10.056805912001153,10.010915832572564,10.056805912001153,22100
2022-06-14,10.085736274719238,10.085736274719238,9.996950120451553,10.045832310332653,7500
2022-06-15,10.035856246948242,10.04583152372464,9.995952285686212,10.019893901335044,10900
2022-06-16,10.015904426574709,10.015904426574709,9.985976691574322,9.99595292036963,16600
2022-06-17,10.015904426574709,10.015904426574709,10.015904426574709,10.015904426574709,200
2022-06-21,10.015904426574709,10.03086876976767,9.99595292036963,9.99595292036963,20100
2022-06-22,10.015904426574709,10.035856884165325,9.99595292036963,10.035856884165325,14800
2022-06-23,10.025880813598633,10.095712513496798,10.005928355693124,10.095712513496798,1200
2022-06-24,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2022-06-27,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2022-06-28,10.045831680297852,10.125639604065787,10.045831680297852,10.045831680297852,49600
2022-06-29,10.075760841369627,10.115664805139218,10.025880648811256,10.025880648811256,61600
2022-06-30,10.045831680297852,10.07576036524995,10.006925721799815,10.006925721799815,23300
2022-07-01,10.025880813598633,10.055808549071337,10.025880813598633,10.030868928075009,14600
2022-07-05,10.075760841369627,10.105688576350436,9.994954910397354,10.020892534416864,32500
2022-07-06,10.075760841369627,10.105688576350436,10.055808383792064,10.075760841369627,13900
2022-07-07,10.095711708068848,10.115664164382563,10.055807746826895,10.115664164382563,3300
2022-07-08,10.125639915466309,10.152575542474468,10.10568840960349,10.115664638227662,8600
2022-07-11,10.125639915466309,10.155568601338825,10.10568840960349,10.10568840960349,7200
2022-07-12,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,9900
2022-07-13,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,7300
2022-07-14,10.045831680297852,10.170531680108445,10.025880175048616,10.125639604065787,17500
2022-07-15,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,600
2022-07-18,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,2300
2022-07-19,10.125639915466309,10.125639915466309,10.115664638227662,10.125639915466309,4900
2022-07-20,10.125639915466309,10.125639915466309,10.115664638227662,10.115664638227662,12700
2022-07-21,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,800
2022-07-22,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,6400
2022-07-25,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-26,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-27,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-28,10.195472717285156,10.195472717285156,10.145592524802094,10.195472717285156,1600
2022-07-29,10.195472717285156,10.195472717285156,10.195472717285156,10.195472717285156,0
2022-08-01,10.195472717285156,10.195472717285156,10.195472717285156,10.195472717285156,0
2022-08-02,10.035856246948242,10.1256394462487,10.035856246948242,10.1256394462487,2100
2022-08-03,10.105688095092772,10.105688095092772,10.037851455053572,10.045831676596128,2300
2022-08-04,10.1156644821167,10.1156644821167,10.1156644821167,10.1156644821167,100
2022-08-05,10.105688095092772,10.105688095092772,10.045831676596128,10.045831676596128,1100
2022-08-08,10.055808067321776,10.095712029835534,10.035856561757656,10.035856561757656,2100
2022-08-09,10.055808067321776,10.105688258310352,10.055808067321776,10.095712029835534,1500
2022-08-10,10.075760841369627,10.175520275100832,10.055808383792064,10.175520275100832,1800
2022-08-11,10.055808067321776,10.065784295796597,10.055808067321776,10.065784295796597,500
2022-08-12,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,0
2022-08-15,10.055808067321776,10.055808067321776,10.055808067321776,10.055808067321776,0
2022-08-16,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,500
2022-08-17,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,200
2022-08-18,10.135616302490234,10.135616302490234,10.05580837502067,10.05580837502067,1600
2022-08-19,10.135616302490234,10.135616302490234,10.135616302490234,10.135616302490234,0
2022-08-22,10.075760841369627,10.075760841369627,10.025880648811256,10.03585687760004,2000
2022-08-23,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-24,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-25,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-26,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-29,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-30,10.075760841369627,10.075760841369627,10.075760841369627,10.075760841369627,0
2022-08-31,10.095711708068848,10.095711708068848,10.095711708068848,10.095711708068848,2100
2022-09-01,10.120652198791504,10.120652198791504,10.045831439589533,10.045831439589533,200
