Date,Close,High,Low,Open,Volume
2013-10-17,38.28886032104492,38.296521404240394,38.28886032104492,38.296521404240394,5000
2013-10-18,38.39615631103515,38.40381739887712,38.39615631103515,38.40381739887712,400
2013-10-21,38.39615631103515,38.40381739887712,38.39615631103515,38.40381739887712,3200
2013-10-22,38.41146469116211,38.419125775669606,38.388475591714794,38.419125775669606,3200
2013-10-23,38.38083267211914,38.44213014607726,38.38083267211914,38.44213014607726,2000
2013-10-24,38.36549758911133,38.43445905622089,38.36549758911133,38.43445905622089,5400
2013-10-25,38.43443298339844,38.43443298339844,38.42677190245579,38.42677190245579,800
2013-10-28,38.44211196899414,38.44211196899414,38.44211196899414,38.44211196899414,2300
2013-10-29,38.44211196899414,38.44211196899414,38.44211196899414,38.44211196899414,0
2013-10-30,38.44211196899414,38.44211196899414,38.44211196899414,38.44211196899414,0
2013-10-31,38.44211196899414,38.44211196899414,38.44211196899414,38.44211196899414,0
2013-11-01,38.42679977416992,38.434460860669304,38.42679977416992,38.434460860669304,500
2013-11-04,38.42679977416992,38.42679977416992,38.42679977416992,38.42679977416992,0
2013-11-05,38.42679977416992,38.42679977416992,38.42679977416992,38.42679977416992,100
2013-11-06,38.48042297363281,38.48042297363281,38.42678661761156,38.42678661761156,600
2013-11-07,38.49576187133789,38.49576187133789,38.49576187133789,38.49576187133789,300
2013-11-08,38.40378952026367,38.41911460778629,38.388464432741046,38.41911460778629,1100
2013-11-11,38.42679977416992,38.434460860669304,38.411474678207966,38.434460860669304,1500
2013-11-12,38.40378952026367,38.41145352550577,38.40378952026367,38.41145352550577,1400
2013-11-13,38.45745086669922,38.45745086669922,38.45745086669922,38.45745086669922,700
2013-11-14,38.4727783203125,38.4727783203125,38.4727783203125,38.4727783203125,200
2013-11-15,38.51107406616211,38.51107406616211,38.51107406616211,38.51107406616211,200
2013-11-18,38.52640151977539,38.52640151977539,38.5110764265954,38.5110764265954,1000
2013-11-19,38.48809051513672,38.48809051513672,38.44977924340247,38.457440328564246,800
2013-11-20,38.48809051513672,38.48809051513672,38.48809051513672,38.48809051513672,0
2013-11-21,38.48809051513672,38.48809051513672,38.48809051513672,38.48809051513672,0
2013-11-22,38.518741607666016,38.518741607666016,38.518741607666016,38.518741607666016,1000
2013-11-25,38.52640151977539,38.52640151977539,38.5110764265954,38.5110764265954,1200
2013-11-26,38.549407958984375,38.549407958984375,38.549407958984375,38.549407958984375,500
2013-11-27,38.55707550048828,38.56473951328922,38.5494144106518,38.56473951328922,3300
2013-11-29,38.549407958984375,38.549407958984375,38.549407958984375,38.549407958984375,13900
2013-12-02,38.53173065185547,38.53173065185547,38.53173065185547,38.53173065185547,1800
