Date,Close,High,Low,Open,Volume
2018-07-27,10.539916038513184,12.557855959326922,9.880669039170073,11.528787304243906,6904400
2018-07-30,9.655560493469238,10.41128261164206,9.526927006692253,10.186174009782334,2284600
2018-07-31,9.719877243041992,9.88870888622322,9.655560499612578,9.6716393021119,418300
2018-08-01,9.760074615478516,9.80831178581835,9.647519940158904,9.80027200185638,354200
2018-08-02,9.703797340393066,9.792233434606793,9.631440814842213,9.792233434606793,634200
2018-08-03,9.245540618896484,9.760075329357198,9.245540618896484,9.65556043035505,1117300
2018-08-06,10.781105041503906,11.01425344466164,9.237501556212653,9.261620911747531,1117900
2018-08-07,10.957975387573242,11.448390733734197,10.475599059071683,10.966015171948676,718500
2018-08-08,10.7971830368042,11.23132140579198,10.129896298669571,11.014251837940089,466900
2018-08-09,10.84542179107666,10.966016268620283,10.41128335869506,10.966016268620283,246700
2018-08-10,10.74090576171875,10.869540011002572,10.258530202089544,10.692668589113849,260800
2018-08-13,10.539916038513184,11.038371180298958,10.395203750069609,11.038371180298958,119800
2018-08-14,10.363045692443848,10.692669202099353,10.25853079018692,10.580114515042023,123500
2018-08-15,8.53001594543457,9.808312561239134,8.216472013289643,9.494768629094208,881900
2018-08-16,9.245540618896484,9.245540618896484,8.7229668906018,8.7229668906018,213500
2018-08-17,8.819442749023438,9.293779343463042,8.473739651370957,9.293779343463042,181000
2018-08-20,9.07670783996582,9.10886620742166,8.803361333233187,8.827479917146078,135800
2018-08-21,9.800272941589355,9.98518415686557,9.044550811166925,9.07670918338243,168100
2018-08-22,10.13793659210205,10.226372693862462,9.760075896872271,10.226372693862462,147100
2018-08-23,10.097738265991213,10.178133808578124,9.912827061280858,10.06557989561324,139500
2018-08-24,10.708746910095217,10.853459954842233,10.427361371295572,10.427361371295572,1430000
2018-08-27,10.909737586975098,11.01425248503866,10.74090594652104,10.789143886671932,326300
2018-08-28,9.993223190307615,10.901698095491584,9.90478709832655,10.89365831136312,219400
2018-08-29,9.985182762145996,10.435399910277235,9.94498461081243,10.041459713983407,119200
2018-08-30,9.800272941589355,10.210292762374111,9.607322708296318,9.993223941598464,299800
2018-08-31,9.486729621887209,9.91282827316672,9.454571247577736,9.80831336498191,98200
2018-09-04,9.727916717529297,9.800272476543682,9.486728553999903,9.486728553999903,66200
2018-09-05,9.350055694580078,9.671639415497232,9.157105462029785,9.671639415497232,96200
2018-09-06,9.245540618896484,9.414372260866717,9.157105288994384,9.350055517898632,51300
2018-09-07,9.141026496887209,9.85655128162224,8.923957662597958,9.229461834306363,53500
2018-09-10,9.07670783996582,9.189262509419246,9.004351321511187,9.11690599096461,37200
2018-09-11,8.91591739654541,9.132986219128531,8.827481297179329,9.052590671278372,41000
2018-09-12,8.859641075134277,8.93199684340125,8.795323558814523,8.93199684340125,64200
2018-09-13,9.205342292785645,9.32593675865975,8.867679015083809,8.931995756863584,68600
2018-09-14,8.883757591247559,9.358094083909766,8.819440856654305,9.189262463923487,73300
2018-09-17,8.682768821716309,8.96415438334691,8.441580649807177,8.96415438334691,177300
2018-09-18,8.152155876159668,8.690809216796273,8.111957716898585,8.65061105753519,86400
2018-09-19,7.975283622741699,8.248630157803111,7.959204053989364,8.152155045437208,231500
2018-09-20,8.031560897827148,8.11195721133879,7.653700217784205,8.039600682521526,116700
2018-09-21,7.758213996887207,8.023520745931197,7.758213996887207,8.007441943994367,116200
2018-09-24,7.283879280090332,7.798413284243053,7.243681119336864,7.718017729452263,165100
2018-09-25,7.090927600860596,7.4205511082252515,7.090927600860595,7.316036973410763,77400
2018-09-26,7.324075698852539,7.492907338162538,6.978373402525239,7.082888299880576,170400
2018-09-27,7.259759426116943,7.637620884559886,7.235640838004102,7.3562345452844,28200
2018-09-28,7.227601051330566,7.324076170474924,7.155244520293276,7.211522248164552,46400
2018-10-01,7.155243396759033,7.412511107463257,7.010531124123626,7.307996219789037,102300
2018-10-02,7.364274024963379,7.79841242657907,7.1070070511810615,7.115046835790774,167300
2018-10-03,7.428590774536133,7.814492002243965,7.35623424642116,7.428590774536133,214800
2018-10-04,7.1954426765441895,7.364274326685051,7.0748489693218986,7.364274326685051,105800
2018-10-05,7.074848175048828,7.734095131722277,7.0346500215823,7.235640022198937,243700
2018-10-08,6.865818977355957,7.074848779879102,6.55227427357124,7.074848779879102,124200
2018-10-09,6.833660125732422,7.0346501294304336,6.6809080602769795,6.825620341572657,53700
2018-10-10,6.552274227142334,6.873858713372158,6.487957483239582,6.833660556753922,132600
2018-10-11,6.214611053466797,6.576393297344429,6.158333713301472,6.479918185653601,140900
2018-10-12,6.246769905090332,6.367363995669753,6.190492560591124,6.367363995669753,89600
2018-10-15,6.214611053466797,6.375402906284845,6.085977571212359,6.295006979875821,119100
2018-10-16,6.286967754364014,6.351284497286117,6.166373669706057,6.262848784089211,292400
2018-10-17,5.973423004150391,6.262848728069014,5.949304417449352,6.198531985722214,118400
2018-10-18,5.7643938064575195,6.102057099726534,5.507126444119689,6.102057099726534,294300
2018-10-19,5.474967956542969,6.0297004433325245,5.4669285552980345,5.788512272256012,201000
2018-10-22,5.330255508422852,5.941264979736827,5.273978163905782,5.515166345141169,650500
2018-10-23,5.378492832183838,5.563403660794931,5.105146289882737,5.273977932673649,359500
2018-10-24,5.241819858551025,5.507126631321431,5.185542513307161,5.402611725879135,218900
2018-10-25,5.635760307312012,5.81263135505759,5.105146397359202,5.298097014621507,295100
2018-10-26,5.659878730773926,5.828710372224235,5.282017675321058,5.442809532246103,179900
2018-10-29,5.70811653137207,6.005581671052924,5.515166294830342,5.820670836021413,289800
2018-10-30,5.4508490562438965,5.8447892785605955,5.434769871319909,5.659878460255735,256100
2018-10-31,5.306136131286621,5.515165923490763,5.185542049888695,5.499086738194907,180000
2018-11-01,5.667919158935547,5.836750819558007,5.418691177362911,5.515166685831509,903300
2018-11-02,5.426730632781982,5.772433335083641,5.225740609345612,5.772433335083641,302300
2018-11-05,5.458888530731201,5.651839135782223,5.314175864461445,5.442809345590117,415900
2018-11-06,5.257898330688477,5.547324035901585,5.008670778523133,5.523205067401327,389800
2018-11-07,5.201621055603027,5.402611056541224,5.15338350138082,5.15338350138082,142000
2018-11-08,5.965383529663086,5.98950211606747,5.072987782182458,5.587522097986217,1289400
2018-11-09,5.547324180603027,5.925185219004891,5.362413361804326,5.925185219004891,920100
2018-11-12,5.354373455047607,5.667918129760809,5.24181916285615,5.5875218234089115,267300
2018-11-13,5.233780384063721,5.458888995191898,5.024750576086654,5.394572249155275,580600
2018-11-14,5.426730632781982,5.555364125106684,5.161423863183262,5.201621637855707,370500
2018-11-15,5.330255508422852,5.483007972090857,5.265938762322227,5.426730627573788,216100
2018-11-16,5.4186906814575195,5.50712639639445,5.2739780070354785,5.2739780070354785,120200
2018-11-19,5.36241340637207,5.4588885169754695,5.273977696639949,5.394571776573203,161100
2018-11-20,5.314175605773926,5.4106507119241405,5.241819084482267,5.265938052698818,135900
2018-11-21,5.6116414070129395,5.708116525179134,5.37045322823941,5.4347703570415815,117900
2018-11-23,5.587522029876709,5.7483142651640335,5.5071261039120545,5.56340344376632,45400
2018-11-26,5.595561981201172,5.6518393227355315,5.483007681490477,5.635760137062576,102800
2018-11-27,5.306136131286621,5.5473242940824745,5.249859174430134,5.5473242940824745,110400
2018-11-28,5.458888530731201,5.466928314980749,5.24181933964756,5.346334234743613,98500
2018-11-29,5.4508490562438965,5.547324165787821,5.29809660778701,5.539284381646824,172900
2018-11-30,5.547324180603027,5.611640920470748,5.378492546771256,5.595561735503818,153400
2018-12-03,5.571442604064941,5.700076463410979,5.466928096503659,5.547324018996183,138700
2018-12-04,5.1051459312438965,5.627720008725745,4.896116530265959,5.627720008725745,434100
2018-12-06,5.13730525970459,5.225740983691945,4.936315221870284,5.024750945857639,153800
2018-12-07,4.90415620803833,5.113186004185359,4.847879250120303,5.113186004185359,184200
2018-12-10,4.807681083679199,5.024750280460784,4.783562113655457,4.904156197058121,108400
2018-12-11,4.542374610900879,4.871998126993383,4.502176452829968,4.871998126993383,85300
2018-12-12,4.550414085388184,4.695127150075022,4.542374683660055,4.550414085388184,124500
2018-12-13,4.461978435516357,4.582572136456238,4.381582123745736,4.582572136456238,64300
2018-12-14,4.590611934661865,4.687087049044588,4.405701107082633,4.405701107082633,64800
2018-12-17,4.59865140914917,4.671007937768566,4.357463619347904,4.57453282184806,116500
2018-12-18,4.542374610900879,4.6468895151988105,4.470018079716457,4.574532984014389,131100
2018-12-19,4.40570068359375,4.574532309213937,4.333344163082816,4.558453125029062,163900
2018-12-20,4.502176761627197,4.566493512265603,4.269028348883941,4.357464072690785,115600
2018-12-21,4.421780586242676,4.63884979968754,4.381582427569976,4.550414080622431,78500
2018-12-24,4.429820537567139,4.542374849373475,4.301186655001831,4.421780752187653,16700
2018-12-26,4.494136810302734,4.502176211471101,4.285107012912827,4.470017840081581,61300
2018-12-27,4.429820537567139,4.502176689192178,4.301186655001831,4.502176689192178,106300
2018-12-28,4.630809783935547,4.759443261258867,4.3253048919346595,4.45393836925798,100900
2018-12-31,4.470017910003662,4.638849554118598,4.421780352164828,4.638849554118598,18300
2019-01-02,4.880037307739258,5.072987522530596,4.429819756534802,4.429819756534802,99600
2019-01-03,4.863958358764648,5.056908582901749,4.839839389068501,4.880037544109407,135000
2019-01-04,4.896116733551025,5.0086710310585145,4.871997763834697,4.928275104267451,103200
2019-01-07,5.0167107582092285,5.081027887181538,4.960433797475768,5.000631571805663,126200
2019-01-08,5.233780384063721,5.314176316609498,4.960433830050032,5.056908949104965,180000
2019-01-09,6.005580902099609,6.1020563913758155,5.306135809155582,5.306135809155582,346700
2019-01-10,6.238729953765869,6.399521804797768,5.76439341818475,5.9493042385504395,247800
2019-01-11,6.053819179534912,6.3432445135979725,6.0297002100173165,6.254809186535489,230100
2019-01-14,5.788512229919434,6.102056926697273,5.643799558346757,6.094017142153111,132500
2019-01-15,5.836750030517578,6.158333737412747,5.788512091125285,5.788512091125285,96800
2019-01-16,5.90106725692749,6.029700750258428,5.627720700241199,5.788512566904871,96900
2019-01-17,6.037740230560303,6.0859777881249695,5.893027174508271,5.893027174508271,79600
2019-01-18,6.06989860534668,6.423640694333537,6.037740233620602,6.118136162935797,307000
2019-01-22,6.053819179534912,6.222650432726023,5.804591233499143,6.110096136145944,156600
2019-01-23,6.206571578979492,6.230690549785229,6.005581561244485,6.102057061109395,120300
2019-01-24,6.142254829406738,6.375403219112,6.069898683767267,6.222650759760615,159200
2019-01-25,6.061858654022217,6.35128437495513,5.820670489351786,6.150294365515777,184600
2019-01-28,5.909106254577637,6.2708885048730165,5.868908482339054,5.997541966875355,338600
2019-01-29,6.504037380218506,6.592472715860762,5.876948328860585,5.901067300718142,177100
2019-01-30,6.512076377868652,6.721105397449346,6.335204961254824,6.447759638502899,168700
2019-01-31,6.608551502227783,6.954253785440619,6.415600900325494,6.552273780115358,178000
2019-02-01,6.270888328552246,6.8497397594058755,6.2065712047345,6.5924720308509155,353200
2019-02-04,6.254809379577637,6.6728685917070765,6.198532037871702,6.327165523647522,170500
2019-02-05,6.423640251159668,6.536194927793702,6.230690034115044,6.311085957883638,84400
2019-02-06,6.375402927398682,6.5522739660842895,6.270888414399831,6.391482112733737,123700
2019-02-07,6.262848854064941,6.415601311890676,6.1181361808733135,6.286967824609229,65000
2019-02-08,6.327165126800537,6.423640235081373,6.190491865057018,6.190491865057018,29400
2019-02-11,6.3110857009887695,6.42363998968324,6.134214675897459,6.34324406918719,26900
2019-02-12,6.4718780517578125,6.705026417429575,6.327165008680169,6.351283976979109,91600
2019-02-13,6.769343852996826,6.83366059728101,6.399522190004741,6.487957521716474,152700
2019-02-14,6.584432601928711,6.849740129036875,6.544235212009233,6.793462403060687,32000
2019-02-15,6.536195755004883,6.785422958550344,6.343245130182712,6.568354128582236,79300
2019-02-19,6.672868728637695,6.745225257550399,6.439720339205688,6.536195455517269,42500
2019-02-20,6.881897926330566,6.946214664890254,6.560313466816128,6.705026511933426,87500
2019-02-21,6.8175811767578125,7.878809014057726,6.592472566846474,6.994452610760479,247800
2019-02-22,7.187402248382568,7.629580413152585,6.914056485360182,6.914056485360182,183700
2019-02-25,7.332115173339844,7.5572237606655905,7.0587686482291465,7.219560496318966,105800
2019-02-26,7.291917324066162,7.460748963287969,7.211521780022851,7.316036677323593,90500
2019-02-27,7.283879280090332,7.40447299563459,7.09896804731084,7.299958084362032,53400
2019-02-28,7.227601051330566,7.41251227139432,7.010532224934786,7.251720406153725,198300
2019-03-01,7.058769702911377,7.235641145595333,6.954254794357954,7.235641145595333,248300
2019-03-04,6.423640251159668,7.066808408024422,6.351284111446936,7.066808408024422,128000
2019-03-05,6.335205554962158,6.439720457905183,6.158334121772724,6.415601486703699,105100
2019-03-06,6.214611053466797,6.423640462130259,6.134215127057773,6.311086165157626,69700
2019-03-07,6.182453155517578,6.3432450206272755,5.965383945940463,6.230690715050487,62000
2019-03-08,5.965383529663086,6.270888435410763,5.788512107026843,6.1100961981634505,141700
2019-03-11,6.142254829406738,6.270888701330977,5.780472951135274,5.780472951135274,166300
2019-03-12,6.1663737297058105,6.270888629650187,6.1422547591963275,6.150294543818832,55100
2019-03-13,6.150294303894043,6.222650445883798,6.069898377595418,6.1824526744134936,68400
2019-03-14,6.005580902099609,6.166373128654623,5.917145580020246,6.158333344815776,55600
2019-03-15,5.941264629364014,6.069898497337413,5.868908485946877,6.005581371671702,31600
2019-03-18,5.90106725692749,6.02166096524622,5.836750510262022,5.949304816926592,34000
2019-03-19,5.643799781799316,5.957344107633156,5.571443251469184,5.852829587927237,69500
2019-03-20,5.788512229919434,5.925185500305974,5.611641186886162,5.667918528621216,104500
2019-03-21,5.828710079193115,6.005581112918694,5.756353555535466,5.77243274041961,106200
2019-03-22,5.547324180603027,5.82871010920331,5.507126026506698,5.78851195510698,132100
2019-03-25,5.378492832183838,5.659878775716015,5.306136304314011,5.483007731694028,61500
2019-03-26,5.539284706115723,5.547324490727658,5.378492847457309,5.418690620442898,57700
2019-03-27,5.386532306671143,5.619680695913569,5.34633453325302,5.547324550417735,80500
2019-03-28,5.217700004577637,5.466927931834473,5.113185500164432,5.378492228077467,78400
2019-03-29,5.282017707824707,5.394572008364857,5.209661180084168,5.265938522033257,62100
2019-04-01,5.306136131286621,5.394571842092836,5.193581834215631,5.26593835972599,116600
2019-04-02,5.306136131286621,5.3865320577659,5.233779989134279,5.306136131286621,159600
2019-04-03,5.683997631072998,5.7885121451096335,5.306136196910168,5.370452938889027,455500
2019-04-04,5.868908405303955,5.901066776015921,5.386532077908438,5.764393508811058,606500
2019-04-05,5.9171462059021,5.957343979274248,5.603601503465956,5.957343979274248,157900
2019-04-08,5.933225154876709,5.997541896388974,5.780472702106071,5.844789443618335,153200
2019-04-09,6.158333778381348,6.230690304593124,5.836750069346828,5.876947841297133,190200
2019-04-10,6.399522304534912,6.471878834828576,6.110096566718297,6.190492498512345,189400
2019-04-11,6.3110857009887695,6.383442221114209,6.214610596393509,6.383442221114209,26800
2019-04-12,6.391482353210449,6.479918450917649,6.2869678362792865,6.423640725090505,114200
2019-04-15,6.7291460037231445,6.793462750947185,6.431680856132929,6.455799444662918,151000
2019-04-16,7.243680477142334,7.396432554403774,6.737185536671122,6.737185536671122,169100
2019-04-17,7.227601051330566,7.324076170474924,6.954254497063508,7.275838994260791,152500
2019-04-18,6.962294101715088,7.267799021119177,6.914056926750063,7.259759236386315,109600
2019-04-22,6.889937400817871,7.042690240070545,6.069898546407495,6.9301355567641565,297900
2019-04-23,7.251719951629639,7.291917340383223,6.889937319119035,6.889937319119035,130700
2019-04-24,7.115046501159668,7.259758783748159,6.962293667623562,7.259758783748159,73500
2019-04-25,7.420551776885986,7.500948098143513,6.970334524649036,7.155244990138748,114700
2019-04-26,7.066808700561523,7.428590564175491,6.857778906752195,7.428590564175491,136300
2019-04-29,7.235640525817871,7.388392599563405,6.833660496605767,7.115046823740664,128300
2019-04-30,7.750175952911377,7.870769666093601,7.195443032154436,7.211522602827334,262500
2019-05-01,8.047639846801758,8.079798216384026,7.565263536351722,7.782333106069041,193800
2019-05-02,7.750175952911377,8.208432983063185,7.69389822227236,7.935086415352938,160700
2019-05-03,7.621540546417236,7.822530549435193,7.581343159186456,7.798411963753522,53300
2019-05-06,7.629580974578857,7.886848721525247,7.13916560183581,7.388392797254903,67200
2019-05-07,7.549185276031494,7.983323679868432,7.500947334842472,7.573303863267973,95700
2019-05-08,7.653700351715088,7.790372860330781,7.259759328673811,7.613502194255846,93900
2019-05-09,7.621540546417236,7.87880827164711,7.364273587903376,7.573303375053895,58700
2019-05-10,7.669779300689697,7.9672444448056305,7.324076213361082,7.605462554216853,51600
2019-05-13,7.589382648468018,7.935085720501896,7.372313830404837,7.460749161213383,119200
2019-05-14,7.701936721801758,7.878808136095035,7.59742183002464,7.63761998327984,42000
2019-05-15,7.886848449707031,8.02352095320694,7.404472111684098,7.661739083047768,168600
2019-05-16,7.846651077270508,7.967244790459957,7.685859204112532,7.886849237239034,138600
2019-05-17,7.798412322998047,8.240590503350298,7.718016778116943,7.782333520708246,144100
2019-05-20,7.492907524108887,7.846650380354166,7.436630565180981,7.70193732400691,193500
2019-05-21,7.677818298339844,7.718016452442193,7.340155030625747,7.589382205971474,114600
2019-05-22,7.870769023895264,8.554135387413082,7.33211571776147,7.95920435523213,143100
2019-05-23,7.557224273681641,7.919006914838068,7.428590786477605,7.919006914838068,206700
2019-05-24,8.706887245178223,8.795322574305109,7.629580659832299,7.693897402236589,241600
2019-05-28,9.647521018981934,9.800273097760735,8.771204403749834,8.771204403749834,435400
2019-05-29,9.430450439453123,9.647520007648907,9.285738160705272,9.647520007648907,322600
2019-05-30,9.79223346710205,10.001262493400798,9.478688777579874,9.494768346296103,816000
2019-05-31,9.22142219543457,9.727917130324114,8.690808673183449,9.695758758269989,549800
2019-06-03,8.40942096710205,9.213380903663564,7.943124265233649,9.084747436488271,290100
2019-06-04,8.61041259765625,8.731006304513059,8.27274929839788,8.44962073294181,207600
