Date,Close,High,Low,Open,Volume
2025-02-12,74.11881256103516,74.28184224882928,74.1138750086467,74.1830384333247,232000
2025-02-13,74.13858032226562,74.19291601509646,74.13363523146415,74.19291601509646,87800
2025-02-14,74.168212890625,74.32135992435289,74.16326780034515,74.32135992435289,453800
2025-02-18,74.18798065185547,74.271964277229,74.17316045551004,74.271964277229,480500
2025-02-19,74.20280456542969,74.21268720957119,74.18304681539549,74.21268720957119,1193100
2025-02-20,74.20280456542969,74.23244495960539,74.18304681539549,74.23244495960539,278800
2025-02-21,74.22256469726562,74.33125116052496,74.21268205381071,74.2423224459272,383400
2025-02-24,74.24231719970703,74.31148062250762,74.2225594524416,74.31148062250762,361900
2025-02-25,74.25220489501953,74.63754506802188,74.24232225159048,74.25220489501953,389900
2025-02-26,74.2620849609375,74.27196006577557,74.24231967476543,74.2620849609375,314200
2025-02-27,74.26702117919922,74.27195873152955,74.26208362686889,74.27195873152955,279200
2025-02-28,74.2966537475586,74.3015912993691,74.27195091201202,74.2917161957481,316700
2025-03-03,74.30159759521484,74.30159759521484,74.28183984805166,74.30159759521484,457400
2025-03-04,74.31147766113281,74.31147766113281,74.29171991465475,74.30159501877007,352700
2025-03-05,74.31147766113281,74.32136030349557,74.29171991465475,74.31147766113281,647300
2025-03-06,74.32136535644531,74.33124799947996,74.31148271341067,74.32136535644531,336000
2025-03-07,74.35101318359375,74.35101318359375,74.3361929866835,74.34113053957068,202000
2025-03-10,74.36088562011719,74.36088562011719,74.3510029774507,74.36088562011719,387100
2025-03-11,74.36088562011719,74.36088562011719,74.3510029774507,74.36088562011719,626400
2025-03-12,74.37076568603516,74.37076568603516,74.34112529430597,74.34112529430597,911800
2025-03-13,74.38064575195312,74.38064575195312,74.3707631089698,74.3707631089698,609800
2025-03-14,74.41029357910156,74.49922229834314,74.40041847337922,74.47945701040118,255100
2025-03-17,74.41523742675781,74.43005762334234,74.41029233573063,74.43005762334234,346500
2025-03-18,74.41523742675781,74.42017497953648,74.41029233573063,74.42017497953648,370600
2025-03-19,74.43992614746094,74.44980879039304,74.43005104277668,74.43992614746094,433000
2025-03-20,74.43992614746094,74.45969143332513,74.43005104277668,74.44980879039304,531500
2025-03-21,74.4596939086914,74.47945165696459,74.4596939086914,74.46957655195204,391800
2025-03-24,74.4596939086914,74.47945165696459,74.43005351715759,74.43005351715759,536600
2025-03-25,74.47945404052734,74.47945404052734,74.46957893519877,74.47945404052734,262000
2025-03-26,74.48932647705078,74.50909176149624,74.47944383482806,74.48932647705078,1224200
2025-03-27,74.504150390625,74.51897058557527,74.4992128383908,74.50909548110688,345000
2025-03-28,74.50909423828125,74.54860973199108,74.50909423828125,74.54860973199108,405100
2025-03-31,74.53874969482422,74.53874969482422,74.51898440572641,74.53874969482422,528700
2025-04-01,74.5357666015625,74.54567907198752,74.52585413113746,74.54567907198752,584800
2025-04-02,74.55062866210938,74.55558867763108,74.53774471935176,74.55558867763108,412800
2025-04-03,74.57540130615234,74.57540130615234,74.54567145891302,74.55558392832572,635800
2025-04-04,74.57540130615234,74.60513115339167,74.56548883673963,74.60513115339167,614700
2025-04-07,74.60018920898438,74.62496660550742,74.57541181246133,74.61505413469823,1997600
2025-04-08,74.61504364013672,74.61504364013672,74.5952187013067,74.61504364013672,655100
2025-04-09,74.60514068603516,74.65469547843173,74.59522821535589,74.62496562739369,856800
2025-04-10,74.61504364013672,74.62495610955173,74.60513117072172,74.61504364013672,660400
2025-04-11,74.644775390625,74.65468786029275,74.61504554262073,74.61504554262073,667500
2025-04-14,74.6546859741211,74.6645908825396,74.64477350470378,74.6546859741211,704800
2025-04-15,74.66460418701172,74.67451665819533,74.65469927682825,74.67451665819533,1069400
2025-04-16,74.66460418701172,74.68442912937893,74.66460418701172,74.68442912937893,470900
2025-04-17,74.74388122558594,74.74388122558594,74.69433399671206,74.74388122558594,569100
2025-04-21,74.69928741455078,74.7240648098069,74.684422489597,74.70423986920221,1322400
2025-04-22,74.71414947509766,74.72406194501998,74.70423700517534,74.72406194501998,535100
2025-04-23,74.72406005859375,74.75378990661099,74.71414758892168,74.72406005859375,597400
2025-04-24,74.73397827148438,74.74388318091864,74.72406580105053,74.74388318091864,459300
2025-04-25,74.76370239257812,74.78351977092761,74.74387745322966,74.74387745322966,449800
2025-04-28,74.78352355957031,74.79343602974673,74.76370618021686,74.79343602974673,492300
2025-04-29,74.78352355957031,74.79343602974673,74.7736110893939,74.78352355957031,515300
2025-04-30,74.78352355957031,74.79838848433525,74.7736110893939,74.79343602974673,416900
2025-05-01,74.80340576171875,74.81831316142843,74.7984391560169,74.7984391560169,843100
2025-05-02,74.8282470703125,74.83818786340565,74.81830627721935,74.83818786340565,827700
2025-05-05,74.8282470703125,74.85806186698852,74.8282470703125,74.85806186698852,916300
2025-05-06,74.8282470703125,74.85806186698852,74.8282470703125,74.85806186698852,921600
2025-05-07,74.85309600830078,74.85806261359518,74.83818860981408,74.84812182040288,357500
2025-05-08,74.85806274414062,74.86800353735026,74.84812195093099,74.85806274414062,458500
2025-05-09,74.89285278320312,74.89781938857608,74.8789387055552,74.88787859522654,359900
2025-05-12,74.88787841796875,74.9176932153432,74.87793762464273,74.88787841796875,508900
2025-05-13,74.88787841796875,74.9077600046208,74.88787841796875,74.89781921129477,477000
2025-05-14,74.91769409179688,74.91769409179688,74.89782008751592,74.89782008751592,359200
2025-05-15,74.90776062011719,74.91769383092122,74.90776062011719,74.91769383092122,1114000
2025-05-16,74.94254302978516,74.95745042879511,74.92763563077519,74.93757642431642,474400
2025-05-19,74.95248413085938,74.95745073634848,74.94751752537026,74.94751752537026,565900
2025-05-20,74.96739196777344,74.98726597244975,74.94751796309713,74.98627265134613,577000
2025-05-21,74.97733306884766,74.97733306884766,74.96739227516682,74.96739227516682,1182000
2025-05-22,74.98726654052734,74.99720733424273,74.97733332941586,74.99720733424273,649900
2025-05-23,75.07671356201172,75.12640236210025,74.99720238274597,74.99720238274597,543800
2025-05-27,75.02702331542969,75.0568381144419,75.01709010416162,75.0568381144419,641500
2025-05-28,75.0369644165039,75.0369644165039,75.02702362259113,75.0369644165039,1215500
2025-05-29,75.04690551757812,75.04690551757812,75.0270239296712,75.03696472362466,521400
2025-05-30,75.0667724609375,75.0667724609375,75.05683166791923,75.0667724609375,734100
2025-06-02,75.0797348022461,75.09767513256064,75.06976457204586,75.08970503244633,1229500
2025-06-03,75.084716796875,75.08970571454913,75.07973548425831,75.07973548425831,600600
2025-06-04,75.09967041015625,75.11961087128759,75.08970778464823,75.08970778464823,463300
2025-06-05,75.10963439941406,75.10963439941406,75.0897015449967,75.0897015449967,644900
2025-06-06,75.12957763671875,75.12957763671875,75.11960740661293,75.11960740661293,757200
2025-06-09,75.13954162597656,75.13954162597656,75.12957900074714,75.12957900074714,547100
2025-06-10,75.13954162597656,75.15649329898142,75.13954162597656,75.13954162597656,878500
2025-06-11,75.15948486328125,75.16945509393643,75.13954440197088,75.14951463262607,976400
