Date,Close,High,Low,Open,Volume
2010-01-04,2.6193604469299316,2.938794655205197,2.6193604469299316,2.938794655205197,3900
2010-01-05,2.779078483581543,2.779078483581543,2.683248128016048,2.683248128016048,1800
2010-01-06,2.6193604469299316,2.7790775510675645,2.6193604469299316,2.7790775510675645,4100
2010-01-07,2.747134208679199,2.747134208679199,2.747134208679199,2.747134208679199,1200
2010-01-08,2.747134208679199,2.747134208679199,2.747134208679199,2.747134208679199,0
2010-01-11,2.747134208679199,2.747134208679199,2.747134208679199,2.747134208679199,0
2010-01-12,2.715191125869751,2.9324065134229276,2.715191125869751,2.9324065134229276,2300
2010-01-13,2.715191125869751,2.715191125869751,2.715191125869751,2.715191125869751,500
2010-01-14,3.0026817321777344,3.0026817321777344,2.8749081581159612,2.8749081581159612,1600
2010-01-15,3.0026817321777344,3.0026817321777344,3.0026817321777344,3.0026817321777344,0
2010-01-19,2.9707372188568115,2.9707372188568115,2.8749069270286367,2.8749069270286367,2400
2010-01-20,2.747134208679199,3.002681321884176,2.747134208679199,2.9707380850516483,2000
2010-01-21,2.8110222816467285,2.811022281646728,2.747135473921279,2.747135473921279,300
2010-01-22,2.887686252593994,3.162399659264561,2.887686252593994,3.002682498601981,3200
2010-01-25,2.887686252593994,2.887686252593994,2.887686252593994,2.887686252593994,0
2010-01-26,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,2000
2010-01-27,2.874907970428467,2.874907970428467,2.8110211875684095,2.8110211875684095,6000
2010-01-28,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,0
2010-01-29,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,200
2010-02-01,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,900
2010-02-02,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,0
2010-02-03,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,600
2010-02-04,3.03462553024292,3.0346255302429204,2.87490839707224,2.87490839707224,1600
2010-02-05,2.779078483581543,2.811022036982142,2.6576934071500893,2.811022036982142,7300
2010-02-08,2.747134208679199,2.747134208679199,2.747134208679199,2.747134208679199,400
2010-02-09,2.747134208679199,2.747134208679199,2.747134208679199,2.747134208679199,0
2010-02-10,2.874907970428467,2.874907970428467,2.747134404708353,2.747134404708353,900
2010-02-11,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,0
2010-02-12,2.6513044834136963,2.779078068666974,2.6513044834136963,2.779078068666974,4400
2010-02-16,2.715191125869751,2.715191125869751,2.715191125869751,2.715191125869751,600
2010-02-17,2.715191125869751,2.715191125869751,2.715191125869751,2.715191125869751,0
2010-02-18,2.7088019847869873,2.7151908152836217,2.7088019847869873,2.7151908152836217,700
2010-02-19,2.715191125869751,2.8749082509209125,2.715191125869751,2.8749082509209125,1200
2010-02-22,2.715191125869751,2.715191125869751,2.715191125869751,2.715191125869751,0
2010-02-23,3.0665690898895264,3.098512333858137,3.002681992679791,3.002681992679791,5000
2010-02-24,2.779078483581543,2.9132409204459755,2.779078483581543,2.9132409204459755,2100
2010-02-25,2.779078483581543,2.779078483581543,2.779078483581543,2.779078483581543,400
2010-02-26,2.779078483581543,2.779078483581543,2.779078483581543,2.779078483581543,0
2010-03-01,2.779078483581543,2.779078483581543,2.779078483581543,2.779078483581543,0
2010-03-02,2.779078483581543,2.779078483581543,2.779078483581543,2.779078483581543,600
2010-03-03,2.779078483581543,2.779078483581543,2.779078483581543,2.779078483581543,0
2010-03-04,2.9387950897216797,2.9387950897216797,2.7535232458994945,2.7790779619690205,5000
2010-03-05,2.9387950897216797,2.9387950897216797,2.9387950897216797,2.9387950897216797,200
2010-03-08,2.8110222816467285,2.811022281646728,2.811022281646728,2.811022281646728,1000
2010-03-09,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,200
2010-03-10,2.874907970428467,2.874907970428467,2.874907970428467,2.874907970428467,600
2010-03-11,2.8110222816467285,3.0665698171848543,2.811022281646728,3.0665698171848543,3500
2010-03-12,2.8110222816467285,2.811022281646728,2.811022281646728,2.811022281646728,400
2010-03-15,2.747134208679199,2.8110209869804437,2.747134208679199,2.8110209869804437,1400
2010-03-16,2.8685202598571777,2.8685202598571777,2.747135477345678,2.747135477345678,1800
2010-03-17,2.8942463397979736,2.8942463397979736,2.8942463397979736,2.8942463397979736,1500
2010-03-18,2.9264039993286133,2.9264039993286133,2.9264039993286133,2.9264039993286133,1000
2010-03-19,2.829929828643799,2.8685197432139176,2.829929828643799,2.8685197432139176,3400
2010-03-22,2.829929828643799,2.829929828643799,2.829929828643799,2.829929828643799,0
2010-03-23,2.829929828643799,2.829929828643799,2.829929828643799,2.829929828643799,0
2010-03-24,2.733454704284668,2.765613117597454,2.733454704284668,2.7591813122607536,15500
2010-03-25,2.9907209873199463,2.9907209873199463,2.7977711274856216,2.7977711274856216,12600
2010-03-26,2.797772169113159,2.797772169113159,2.797772169113159,2.797772169113159,2800
2010-03-29,2.797772169113159,2.894247134948536,2.797772169113159,2.894247134948536,1500
2010-03-30,2.797772169113159,2.8170672849544194,2.765614051625008,2.8170672849544194,2200
2010-03-31,2.8620879650115967,2.9907213215030843,2.7656133309997086,2.9907213215030843,2900
2010-04-01,2.8942463397979736,2.8942463397979736,2.772044790870925,2.8942463397979736,1700
2010-04-05,2.7463181018829346,2.765613211865366,2.7463181018829346,2.765613211865366,2600
2010-04-06,2.7463181018829346,2.7463181018829346,2.7463181018829346,2.7463181018829346,0
2010-04-07,2.797772169113159,2.797772169113159,2.7527507432926552,2.7527507432926552,3500
2010-04-08,2.733454704284668,2.765613117597454,2.707728096308582,2.7527498136094115,6800
2010-04-09,2.675569772720337,2.765613210341579,2.675569772720337,2.765613210341579,1800
2010-04-12,2.733454704284668,2.733454704284668,2.682001488332496,2.682001488332496,700
2010-04-13,2.701296329498291,2.733454743269727,2.6755697211552874,2.733454743269727,3000
2010-04-14,2.6369800567626953,2.746318305851129,2.6369800567626953,2.7012965836719527,9000
2010-04-15,2.643411874771118,2.701296595908975,2.63698006870836,2.701296595908975,800
2010-04-16,2.6691384315490723,2.701296541154852,2.6369800152579055,2.6434118211902935,3100
2010-04-19,2.8556549549102783,2.8556549549102783,2.701295070130826,2.701295070130826,4300
2010-04-20,2.733454704284668,2.733454704284668,2.6691381843444533,2.6691381843444533,700
2010-04-21,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,1200
2010-04-22,2.765613555908203,2.8170667800149856,2.617685383258501,2.8170667800149856,7700
2010-04-23,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,2000
2010-04-26,2.733454704284668,2.765613117597454,2.733454704284668,2.733454704284668,5300
2010-04-27,2.733454704284668,2.765613117597454,2.733454704284668,2.733454704284668,3200
2010-04-28,2.765613555908203,2.765613555908203,2.765613555908203,2.765613555908203,3500
2010-04-29,2.765613555908203,2.765613555908203,2.765613555908203,2.765613555908203,0
2010-04-30,2.765613555908203,2.765613555908203,2.765613555908203,2.765613555908203,800
2010-05-03,2.765613555908203,2.862088197765716,2.733455137498761,2.765613555908203,7500
2010-05-04,2.9907209873199463,2.9907209873199463,2.727022804654989,2.727022804654989,3800
2010-05-05,2.9907209873199463,2.9907209873199463,2.9907209873199463,2.9907209873199463,5200
2010-05-06,2.701296329498291,2.7656131570411633,2.701296329498291,2.7656131570411633,2000
2010-05-07,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,200
2010-05-10,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,0
2010-05-11,2.7398877143859863,2.765614333674405,2.7398877143859863,2.765614333674405,2200
2010-05-12,2.7398877143859863,2.7398877143859863,2.7398877143859863,2.7398877143859863,0
2010-05-13,2.733454704284668,2.765613117597454,2.733454704284668,2.733454704284668,6400
2010-05-14,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,0
2010-05-17,2.797772169113159,2.829930593286772,2.701297203277782,2.733455627451395,9700
2010-05-18,2.797772169113159,2.797772169113159,2.797772169113159,2.797772169113159,700
2010-05-19,2.797772169113159,2.797772169113159,2.797772169113159,2.797772169113159,0
2010-05-20,2.701296329498291,2.8942461987561816,2.701296329498291,2.733454743269727,5400
2010-05-21,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,1000
2010-05-24,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,300
2010-05-25,2.733454704284668,2.733454704284668,2.5212100351392803,2.733454704284668,5600
2010-05-26,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,0
2010-05-27,2.733454704284668,2.733454704284668,2.733454704284668,2.733454704284668,0
2010-05-28,2.6691384315490723,2.6691384315490723,2.6691384315490723,2.6691384315490723,3000
2010-06-01,2.6048219203948975,2.6048219203948975,2.6048219203948975,2.6048219203948975,1000
2010-06-02,2.5405054092407227,2.572663674503475,2.521210450083071,2.572663674503475,12800
2010-06-03,2.8942463397979736,2.8942463397979736,2.5405051511578702,2.5405051511578702,3800
2010-06-04,2.8942463397979736,2.8942463397979736,2.8942463397979736,2.8942463397979736,0
2010-06-07,2.5405054092407227,2.8942466338164095,2.5405054092407227,2.8942466338164095,2800
2010-06-08,2.6691384315490723,2.6691384315490723,2.6369800152579055,2.6369800152579055,1400
2010-06-09,2.6369800567626953,2.6369800567626953,2.540505266398809,2.5726635298534375,4000
2010-06-10,2.701296329498291,2.701296329498291,2.636979808640782,2.636979808640782,1600
2010-06-11,2.405440092086792,2.6048216061260105,2.2703752498914964,2.6048216061260105,9300
2010-06-14,2.6369800567626953,2.6369800567626953,2.405440406546672,2.405440406546672,2800
2010-06-15,2.4311673641204834,2.5790957037993936,2.4311673641204834,2.5790957037993936,2300
2010-06-16,2.269089698791504,2.4311675344194685,2.269089698791504,2.4311675344194685,6300
2010-06-17,2.3339202404022217,2.3339202404022217,2.288538500027191,2.288538500027191,700
2010-06-18,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,1200
2010-06-21,2.3339202404022217,2.398751452650271,2.3339202404022217,2.398751452650271,3600
2010-06-22,2.3339202404022217,2.431166981489578,2.3339202404022217,2.340403346170083,3000
2010-06-23,2.4311673641204834,2.4311673641204834,2.4311673641204834,2.4311673641204834,2200
2010-06-24,2.307987689971924,2.398751320282922,2.307987689971924,2.398751320282922,2500
2010-06-25,2.4311673641204834,2.4311673641204834,2.3987518301794353,2.3987518301794353,1000
2010-06-28,2.4311673641204834,2.4311673641204834,2.4311673641204834,2.4311673641204834,0
2010-06-29,2.586761713027954,2.586761713027954,2.3015047458531246,2.3987514883893644,2500
2010-06-30,2.7229061126708984,2.7229061126708984,2.593244034596581,2.651592124299414,1700
2010-07-01,2.6580755710601807,2.787737982538017,2.6580755710601807,2.787737982538017,2000
2010-07-02,2.4376492500305176,2.4376492500305176,2.4376492500305176,2.4376492500305176,200
2010-07-06,2.4959981441497803,2.820153755315697,2.4959981441497803,2.820153755315697,300
2010-07-07,2.4959981441497803,2.4959981441497803,2.4959981441497803,2.4959981441497803,0
2010-07-08,2.3987505435943604,2.4311660601491405,2.2690883228058647,2.301503839360645,5800
2010-07-09,2.4311673641204834,2.4311673641204834,2.3987518301794353,2.3987518301794353,300
2010-07-12,2.4311673641204834,2.4311673641204834,2.4311673641204834,2.4311673641204834,200
2010-07-13,2.3339202404022217,2.431166981489578,2.2690891827236066,2.431166981489578,4700
2010-07-14,2.301504373550415,2.4506159388812607,2.301504373550415,2.444132834065546,3800
2010-07-15,2.301504373550415,2.301504373550415,2.301504373550415,2.301504373550415,0
2010-07-16,2.301504373550415,2.431166624434117,2.301504373550415,2.301504373550415,6200
2010-07-19,2.560828447341919,2.560828447341919,2.301503988913857,2.301503988913857,1800
2010-07-20,2.301504373550415,2.398751100355544,2.301504373550415,2.314470583181844,7100
2010-07-21,2.301504373550415,2.301504373550415,2.301504373550415,2.301504373550415,0
2010-07-22,2.256122589111328,2.3015043218009184,2.256122589111328,2.3015043218009184,7200
2010-07-23,2.256122589111328,2.256122589111328,2.256122589111328,2.256122589111328,0
2010-07-26,2.2496402263641357,2.2496402263641357,2.2496402263641357,2.2496402263641357,300
2010-07-27,2.2496402263641357,2.2496402263641357,2.2496402263641357,2.2496402263641357,0
2010-07-28,2.4311673641204834,2.4311673641204834,2.269089539845784,2.269089539845784,1700
2010-07-29,2.5932445526123047,2.5932445526123047,2.5932445526123047,2.5932445526123047,1500
2010-07-30,2.4959981441497803,2.593244889327331,2.4959981441497803,2.593244889327331,1300
2010-08-02,2.5932445526123047,2.5932445526123047,2.5932445526123047,2.5932445526123047,500
2010-08-03,2.5932445526123047,2.5932445526123047,2.5932445526123047,2.5932445526123047,1000
2010-08-04,2.5932445526123047,2.5932445526123047,2.5932445526123047,2.5932445526123047,0
2010-08-05,2.5284132957458496,2.7553221138850943,2.5284132957458496,2.6580753892143276,7300
2010-08-06,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,1900
2010-08-09,2.5284132957458496,2.5932443424800886,2.5284132957458496,2.5932443424800886,1300
2010-08-10,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,2300
2010-08-11,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,600
2010-08-12,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,0
2010-08-13,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,500
2010-08-16,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,500
2010-08-17,2.5932445526123047,2.5932445526123047,2.528413500624765,2.528413500624765,2500
2010-08-18,2.6580755710601807,2.6580755710601807,2.6580755710601807,2.6580755710601807,1400
2010-08-19,2.5932445526123047,2.599727812380479,2.5932445526123047,2.599727812380479,2700
2010-08-20,2.5932445526123047,2.5932445526123047,2.5932445526123047,2.5932445526123047,400
2010-08-23,2.5932445526123047,2.7553223371505737,2.5932445526123047,2.7553223371505737,700
2010-08-24,2.5284132957458496,2.5932443424800886,2.5284132957458496,2.5932443424800886,6100
2010-08-25,2.6580755710601807,2.6580755710601807,2.5284134687211814,2.5284134687211814,2400
2010-08-26,2.6580755710601807,2.6580755710601807,2.6580755710601807,2.6580755710601807,0
2010-08-27,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,1900
2010-08-30,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,0
2010-08-31,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,0
2010-09-01,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,0
2010-09-02,2.5284132957458496,2.5284132957458496,2.5284132957458496,2.5284132957458496,0
2010-09-03,2.5284132957458496,2.5284132957458496,2.495997617809322,2.495997617809322,4300
2010-09-07,2.4959981441497803,2.4959981441497803,2.431167083744373,2.431167083744373,1300
2010-09-08,2.366335868835449,2.4311669250078873,2.366335868835449,2.4311669250078873,5000
2010-09-09,2.282054901123047,2.3987509342967823,2.282054901123047,2.3663354124622447,6000
2010-09-10,2.301504373550415,2.366335576276972,2.301504373550415,2.366335576276972,1700
2010-09-13,2.301504373550415,2.301504373550415,2.301504373550415,2.301504373550415,500
