Date,Close,High,Low,Open,Volume
2019-09-05,12.843425750732422,12.843425750732422,12.843425750732422,12.843425750732422,300
2019-09-06,14.30788230895996,14.30788230895996,13.457825579144435,13.466242173138786,1100
2019-09-09,14.30788230895996,14.30788230895996,14.30788230895996,14.30788230895996,200
2019-09-10,13.46623706817627,13.592482719630311,13.46623706817627,13.592482719630311,400
2019-09-11,13.58406925201416,13.58406925201416,13.58406925201416,13.58406925201416,200
2019-09-12,14.24055004119873,14.24055004119873,14.215300261203502,14.215300261203502,500
2019-09-13,13.46623706817627,13.46623706817627,13.46623706817627,13.46623706817627,300
2019-09-16,13.46623706817627,13.46623706817627,13.46623706817627,13.46623706817627,0
2019-09-17,13.46623706817627,13.46623706817627,13.46623706817627,13.46623706817627,0
2019-09-18,12.860259056091309,12.860259056091309,12.860259056091309,12.860259056091309,200
2019-09-19,12.860259056091309,12.860259056091309,12.860259056091309,12.860259056091309,0
2019-09-20,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,500
2019-09-23,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-09-24,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-09-25,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-09-26,13.255826950073242,13.255826950073242,13.255826950073242,13.255826950073242,600
2019-09-27,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,1400
2019-09-30,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-10-01,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-10-02,13.045421600341797,13.045421600341797,13.045421600341797,13.045421600341797,0
2019-10-03,11.35372257232666,11.552349649087777,10.94131919529398,11.362139164343748,309100
2019-10-04,11.277976036071776,11.428630320017248,11.235894676859576,11.362140359797133,54900
2019-10-07,11.277976036071776,11.437888090619856,11.109648191271544,11.437888090619856,31700
2019-10-08,11.196338653564451,11.362141374774923,11.193813514937998,11.320059209153056,14500
2019-10-09,11.261143684387209,11.26956027731336,11.193812546278952,11.26956027731336,21300
2019-10-10,11.372239112854004,11.372239112854004,11.201386144644967,11.247676598897046,18000
2019-10-11,11.35372257232666,11.673545845122533,11.143312587801775,11.362139164343748,31600
2019-10-14,11.336892127990724,11.446305434956322,11.28639336991024,11.28639336991024,5800
2019-10-15,11.345308303833008,11.387390469886506,11.109649297644191,11.36214149131463,12200
2019-10-16,11.277976036071776,11.3537237668945,11.160146946036852,11.306592130880531,26600
2019-10-17,11.362139701843262,11.362139701843262,11.235894026216286,11.345306517012768,35000
2019-10-18,11.303223609924316,11.362138143449656,11.294807018663462,11.362138143449656,22500
2019-10-21,11.513635635375977,11.51447681306236,11.272084399407026,11.277975853813563,11900
2019-10-22,11.690378189086914,11.698793977848853,11.446302656683317,11.488384008444015,21600
2019-10-23,11.740875244140623,11.782957395368424,11.542248196677653,11.698793092912826,15600
2019-10-24,11.993371963500977,11.993371963500977,11.479971768403566,11.490071520690291,29700
2019-10-25,12.203781127929688,12.499196653966871,11.993371108482624,11.993371108482624,18700
2019-10-28,12.287944793701172,13.424158355813988,12.271111607781489,12.41419047749688,42800
2019-10-29,12.245862007141112,12.414189844502586,12.119615527132176,12.287944167144092,48900
2019-10-30,12.245862007141112,12.3131931420857,12.17011427966584,12.245862007141112,11700
2019-10-31,12.330666542053224,12.330666542053224,11.966004204363095,12.330666542053224,29100
2019-11-01,12.237382888793944,12.296746232490856,11.508058111878054,11.966005870254705,17500
2019-11-04,12.262823104858398,12.31794608923099,12.084732280998356,12.084732280998356,13700
2019-11-05,12.288265228271484,12.352717319172603,12.084733075834682,12.084733075834682,6000
2019-11-06,12.237382888793944,12.245862788775716,12.084733366413428,12.138160375740648,10700
2019-11-07,12.211938858032228,12.237380980304405,12.093212189154508,12.237380980304405,7600
2019-11-08,12.262823104858398,12.262823104858398,12.093212988983318,12.093212988983318,10900
2019-11-11,12.211938858032228,12.262822293811803,12.084731481730447,12.089819420926018,9900
2019-11-12,12.203460693359377,12.203460693359377,12.08473319884692,12.139856187406163,4600
2019-11-13,12.161056518554688,12.161056518554688,12.042329038104986,12.08473176746308,11400
2019-11-14,12.12713623046875,12.152577548214678,11.543677049737347,12.150033173810613,25600
2019-11-15,12.169536590576172,12.169536590576172,12.042328409145854,12.169536590576172,12900
2019-11-18,12.190736770629885,12.245859746258002,11.974483603907816,11.974483603907816,15700
2019-11-19,12.084732055664062,12.245861460549731,12.084732055664062,12.178017415464732,15400
2019-11-20,12.237382888793944,12.237382888793944,11.882897189079028,12.08049301204009,17600
2019-11-21,12.203460693359377,12.288265353355508,12.132223873145946,12.288265353355508,3900
2019-11-22,11.99144458770752,12.211937291087642,11.938865178942685,12.211937291087642,4000
2019-11-25,12.169536590576172,12.17801648899306,12.169536590576172,12.17801648899306,1100
2019-11-26,12.169536590576172,12.21193850895486,12.021127449956513,12.21193850895486,23200
2019-11-27,12.161056518554688,12.161056518554688,11.98466168203449,11.98466168203449,2400
2019-11-29,12.12713623046875,12.21194089254348,12.063532531721474,12.21194089254348,1600
2019-12-02,12.678367614746094,12.678367614746094,11.889680403358724,12.279783250836797,165100
2019-12-03,12.924302101135254,12.924302101135254,12.21193885309768,12.652925933793234,90600
2019-12-04,13.484016418457031,13.806276843892856,12.907342038572144,12.91582193758508,149800
2019-12-05,14.02676773071289,14.02676773071289,13.39920922329594,13.484013858679823,93400
2019-12-06,14.060693740844728,14.187901141755637,13.49843550834044,14.05221303178002,56700
2019-12-09,13.763873100280762,14.204860192986551,13.50945834085105,14.153977564606528,57000
2019-12-10,13.984366416931152,14.0606911670123,13.577302161518077,13.577302161518077,63000
2019-12-11,14.170937538146973,14.200620824060548,13.534899822918906,14.09461440339507,48200
2019-12-12,14.32358741760254,14.442315711775498,14.001328602058004,14.170937909044204,79500
2019-12-13,14.416874885559082,14.756095147595689,14.009810571115157,14.204862019594978,120100
2019-12-16,14.450798034667969,14.611926651681944,14.416875198961971,14.603445942755446,59200
2019-12-17,14.374471664428713,14.815457156584449,14.221822155881489,14.52711955544628,45700
2019-12-18,13.475537300109863,14.488957675315625,13.467056591840814,14.2642245675398,26900
2019-12-19,13.25504207611084,14.55256035432468,12.802182339996271,13.89956045723241,54100
2019-12-20,14.790019989013672,15.078357655243812,12.932786578303055,13.36529307764827,2003200
2019-12-23,14.747612953186035,14.840899122422172,14.50167889455845,14.569522940131195,130800
2019-12-24,14.798492431640623,14.840894339885796,14.688244882156598,14.781531021330911,14000
2019-12-26,14.815457344055176,14.959626146448532,14.527119739268462,14.866341592567895,58900
2019-12-27,14.840900421142578,14.976588524162072,14.661961189369322,14.661961189369322,84700
2019-12-30,14.968106269836426,14.993548393098942,14.41687320605212,14.459275127293369,98600
2019-12-31,14.84937858581543,14.985066665589192,14.52711818320562,14.840897878638383,59800
2020-01-02,14.95962619781494,15.018989537087274,14.535600497264364,14.976587614044089,20500
2020-01-03,15.035950660705566,15.069873492503696,14.62888638430591,15.0444313686551,46900
2020-01-06,15.035950660705566,15.171638752838785,14.67128830652392,14.97658732258849,73000
2020-01-07,15.06139087677002,15.15467703486893,14.840897350600422,15.018987342393494,29800
2020-01-08,15.15467643737793,15.18011693947138,14.730650815507058,15.095311491591328,26100
2020-01-09,15.332771301269531,15.98577135495223,14.95538863652028,15.180121770015925,66900
2020-01-10,15.366693496704102,15.45997805938586,14.857862286277904,15.247965189835766,47800
2020-01-13,15.845839500427246,16.087534013074684,15.383651436016782,15.485418312803423,83500
2020-01-14,16.028173446655273,16.172342270135697,15.604147685539896,15.824641275423485,88600
2020-01-15,15.375171661376951,16.104496406281417,15.052912830796918,16.104496406281417,48500
2020-01-16,16.053613662719727,16.112977003401184,15.451496312529809,15.451496312529809,55700
2020-01-17,15.858561515808104,16.112976283803672,15.646548669968585,16.112976283803672,42100
2020-01-21,15.85008144378662,16.10449622198948,15.748314561987652,15.858562152064012,34300
2020-01-22,15.510859489440918,15.604144035143191,15.178423202272713,15.178423202272713,14000
2020-01-23,15.604148864746094,15.638071704613232,15.222526621420991,15.527824092575068,13500
2020-01-24,15.146200180053713,15.688952617873287,14.874823961143925,15.485420453690946,55800
2020-01-27,15.197083473205566,15.247966112066733,14.661114932446829,14.705213650801154,31000
2020-01-28,14.815457344055176,15.129237073098247,14.399912353046014,14.9426663478073,76000
2020-01-29,14.594963073730469,15.035950167461989,14.27948818899318,14.730652778942131,46900
2020-01-30,14.569357872009276,14.71445406381216,14.509612668549508,14.509612668549508,12100
2020-01-31,13.715850830078123,14.607765294051909,13.673176151163162,14.518147491569698,34900
2020-02-03,14.023113250732422,14.142603649978184,13.71585036360378,13.72438562468342,12100
2020-02-04,14.031649589538574,14.381587181008411,13.997508542597751,14.023114327803368,23900
2020-02-05,13.997509956359863,14.262096585135872,13.997509956359863,14.099931479592287,28000
2020-02-06,13.44272804260254,14.16820892921879,13.43419278182652,14.082857949393135,32000
2020-02-07,13.229354858398438,13.528082551755718,13.122666512766193,13.434196286660152,31800
2020-02-10,13.272029876708984,13.442731060718266,13.15253864091876,13.203749403105272,24800
2020-02-11,13.237887382507324,14.06578818726585,12.947695012193073,13.323237552973843,18100
2020-02-12,13.092792510986328,13.856681375013537,12.956231573364512,13.434194855040872,14600
2020-02-13,13.203749656677246,13.587827531566033,12.930626943049749,13.024513206533484,25500
2020-02-14,12.802602767944336,13.101330491450064,12.802602767944336,13.101330491450064,20100
2020-02-18,12.495338439941406,13.101328232357227,12.375847208349755,12.802600560361816,16800
2020-02-19,12.222216606140137,12.802601466420809,12.222216606140137,12.43815403893959,23800
2020-02-20,12.128331184387209,12.358777588076522,12.013107575558807,12.213682186623238,23100
