Date,Close,High,Low,Open,Volume
2025-04-24,24.892728805541992,24.892728805541992,24.858121388013956,24.858121388013956,100
2025-04-25,24.907562255859375,24.907562255859375,24.907562255859375,24.907562255859375,0
2025-04-28,24.927335739135746,24.927335739135746,24.927335739135746,24.927335739135746,0
2025-04-29,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,0
2025-04-30,24.971830368041992,24.971830368041992,24.971830368041992,24.971830368041992,0
2025-05-01,24.966888427734375,24.966888427734375,24.966888427734375,24.966888427734375,0
2025-05-02,24.917449951171875,24.917449951171875,24.917449951171875,24.917449951171875,0
2025-05-05,24.912504196166992,24.912504196166992,24.912504196166992,24.912504196166992,0
2025-05-06,24.927335739135746,24.927335739135746,24.927335739135746,24.927335739135746,0
2025-05-07,24.927335739135746,24.927335739135746,24.927335739135746,24.927335739135746,0
2025-05-08,24.89767265319824,24.89767265319824,24.89767265319824,24.89767265319824,0
2025-05-09,24.89767265319824,24.89767265319824,24.89767265319824,24.89767265319824,0
2025-05-12,24.85812187194824,24.85812187194824,24.85812187194824,24.85812187194824,100
2025-05-13,24.872953414916992,24.872953414916992,24.872953414916992,24.872953414916992,0
2025-05-14,24.83340072631836,24.83340072631836,24.83340072631836,24.83340072631836,0
2025-05-15,24.887784957885746,24.887784957885746,24.887784957885746,24.887784957885746,0
2025-05-16,24.88383102416992,24.88383102416992,24.88383102416992,24.88383102416992,0
2025-05-19,24.89767265319824,24.89767265319824,24.89767265319824,24.89767265319824,0
2025-05-20,24.882843017578125,24.882843017578125,24.882843017578125,24.882843017578125,0
2025-05-21,24.881851196289062,24.881851196289062,24.881851196289062,24.881851196289062,0
2025-05-22,24.87789726257324,24.87789726257324,24.87789726257324,24.87789726257324,0
2025-05-23,24.907562255859375,24.907562255859375,24.907562255859375,24.907562255859375,0
2025-05-27,24.922391891479492,24.922391891479492,24.922391891479492,24.922391891479492,100
2025-05-28,24.901628494262695,25.01632709357896,24.901628494262695,25.01632709357896,100
2025-05-29,24.933269500732425,24.933269500732425,24.933269500732425,24.933269500732425,0
2025-05-30,24.991607666015625,25.016326980260462,24.991607666015625,25.016326980260462,300
2025-06-02,24.927335739135746,24.927335739135746,24.927335739135746,24.927335739135746,0
2025-06-03,24.976776123046875,24.996552328565297,24.976776123046875,24.996552328565297,100
2025-06-04,24.971830368041992,24.971830368041992,24.971830368041992,24.971830368041992,0
2025-06-05,24.966888427734375,24.966888427734375,24.966888427734375,24.966888427734375,0
2025-06-06,24.912504196166992,24.912504196166992,24.912504196166992,24.912504196166992,0
2025-06-09,24.93722343444824,24.93722343444824,24.93722343444824,24.93722343444824,0
2025-06-10,24.93722343444824,24.93722343444824,24.93722343444824,24.93722343444824,0
2025-06-11,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,0
2025-06-12,24.966888427734375,25.016327056374475,24.966888427734375,25.016327056374475,100
2025-06-13,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,0
2025-06-16,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,0
2025-06-17,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2025-06-18,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2025-06-20,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2025-06-23,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2025-06-24,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2025-06-25,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2025-06-26,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100
2025-06-27,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100
2025-06-30,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100
