Date,Close,High,Low,Open,Volume
2018-04-23,23.213666915893555,24.030444741105452,21.494136033234778,23.213666915893555,136000
2018-04-24,23.65213966369629,23.65213966369629,21.494128923038588,22.009988345165898,101400
2018-04-25,23.65213966369629,23.65213966369629,23.65213966369629,23.65213966369629,0
2018-04-26,22.783777236938477,23.64354241569087,21.92401205818608,23.64354241569087,84600
2018-04-27,22.405479431152344,22.78377655768943,22.353893981129257,22.78377655768943,500
2018-04-30,22.41838264465332,22.568840928225907,21.92401690170517,22.568840928225907,2200
2018-05-01,22.353899002075195,22.353899002075195,21.494133655841537,21.920577516834015,2300
2018-05-02,22.13895606994629,22.13895606994629,20.634366822474213,21.494132106743972,24000
2018-05-03,21.700475692749023,21.924014864623963,21.494132220219573,21.924014864623963,23000
2018-05-04,21.485532760620117,21.786450917129603,20.032529072243705,21.786450917129603,53900
2018-05-07,21.4941349029541,21.4941349029541,20.634369506835935,20.634369506835935,10100
2018-05-08,21.4941349029541,21.4941349029541,20.634369506835935,20.72894422516809,10700
2018-05-09,21.468341827392575,21.49413538020288,21.064252672598823,21.064252672598823,3400
2018-05-10,21.4941349029541,21.4941349029541,21.485537052208237,21.4941349029541,600
2018-05-11,21.19321060180664,21.279187444709137,20.754730178888614,21.279187444709137,12500
2018-05-14,21.564119338989254,21.564119338989254,20.71018041059069,20.80506306215,10200
2018-05-15,21.434730529785156,21.495109788243568,20.701550294480043,20.701550294480043,8000
2018-05-16,21.02932357788086,21.296719780216055,20.70154976384629,21.296719780216055,5200
2018-05-17,21.003446578979492,21.115579243689893,20.73605203604602,20.986194893574424,3600
2018-05-18,21.037944793701172,21.46922698558655,20.701545210498097,21.124201561120447,17200
2018-05-21,21.037944793701172,21.037944793701172,21.037944793701172,21.037944793701172,600
2018-05-22,21.11558532714844,21.13283701752377,20.270272241298304,20.856816552365498,20000
2018-05-23,20.69292449951172,20.994822437721485,20.05462689469726,20.994822437721485,24700
2018-05-24,20.270273208618164,20.658428034527496,19.968375193489997,20.4169092933826,32100
2018-05-25,20.18401336669922,20.434157915877915,19.925244618428188,20.09775656887168,25800
2018-05-29,20.140886306762695,20.184013884176377,19.92524512927104,19.933870973796104,8300
2018-05-30,20.26164436340332,20.26164436340332,19.92524466089175,19.92524466089175,21900
2018-05-31,20.201265335083008,20.270270445258404,20.02875173703872,20.054629270308844,45500
2018-06-01,20.632549285888672,20.701554401418264,20.188328957492654,20.227144437803787,27600
2018-06-04,20.9344482421875,21.55549431040084,20.278898792023067,20.278898792023067,51700
2018-06-05,21.322593688964844,22.34042005462033,21.132830092653784,21.564112339442637,173000
2018-06-06,21.503746032714844,21.52099772782207,21.238075521784975,21.374361609835017,97100
2018-06-07,21.17595863342285,21.52098576289546,20.968943342866055,21.512359920137516,60600
2018-06-08,21.158710479736328,21.43473089175677,21.04226405993806,21.348474101697526,33800
2018-06-11,21.434730529785156,21.598618263608984,21.150084279044513,21.296720326105536,83300
2018-06-12,21.227720260620117,21.779761206312337,21.132837606124845,21.520992424322056,64500
2018-06-13,21.598621368408203,21.719379902684047,21.408856077161435,21.477861188920723,120100
2018-06-14,21.64174461364746,21.719375554486476,21.41316553518331,21.60724124206954,126800
2018-06-15,21.728008270263672,21.84876681856145,21.14577602980259,21.84876681856145,106200
2018-06-18,22.538816452026367,23.11673490696098,20.934447117375377,21.883268682296457,165900
2018-06-19,22.262792587280273,22.728578276086285,21.84013611699971,22.28004427469045,107100
2018-06-20,22.68545150756836,22.88384264378853,22.03852796672274,22.426682749314768,82800
2018-06-21,22.547441482543945,22.642324129172017,21.965210948735617,22.521565593617495,45500
2018-06-22,23.04772567749023,23.62564402925466,22.262792017734117,22.297295391671778,1252300
2018-06-25,22.88384056091309,24.0569273561288,22.71132697430503,22.814835455312164,60300
2018-06-26,22.42668342590332,23.06498114136901,22.088557873918457,23.0477294515752,72600
2018-06-27,22.94422149658203,23.28924704975835,22.38355476701906,22.38355476701906,66800
2018-06-28,23.013227462768555,23.194365267965836,22.254169572349923,22.8320880123596,76600
2018-06-29,22.72858238220215,23.00460284978463,22.47930154137275,22.47930154137275,16400
2018-07-02,22.254167556762695,22.6423223116179,22.21966582589308,22.556065516626575,25100
2018-07-03,22.150663375854492,22.25417022609023,22.08165826062676,22.25417022609023,13900
2018-07-05,22.642322540283203,23.85853859083006,21.91776808737722,22.254167781508016,41200
2018-07-06,21.693504333496097,22.8665929848566,20.82231369037828,22.702705212631404,63200
