Date,Close,High,Low,Open,Volume
2010-01-04,10.303922653198242,10.328167732001234,10.303922653198242,10.328167732001234,3200
2010-01-05,10.00087070465088,10.00087070465088,10.00087070465088,10.00087070465088,500
2010-01-06,10.00087070465088,10.00087070465088,10.00087070465088,10.00087070465088,900
2010-01-07,10.00087070465088,10.00087070465088,10.00087070465088,10.00087070465088,0
2010-01-08,10.00087070465088,10.00087070465088,10.00087070465088,10.00087070465088,1000
2010-01-11,10.00087070465088,10.00087070465088,10.00087070465088,10.00087070465088,0
2010-01-12,10.15239715576172,10.303925471519356,10.15239715576172,10.303925471519356,900
2010-01-13,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-01-14,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-01-15,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-01-19,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-01-20,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-01-21,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,200
2010-01-22,11.091870307922363,11.091870307922363,11.091870307922363,11.091870307922363,100
2010-01-25,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,1500
2010-01-26,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-01-27,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-01-28,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-01-29,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,700
2010-02-01,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-02,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-03,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-04,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,600
2010-02-05,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-08,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,500
2010-02-09,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-10,10.455451011657717,10.455451011657717,10.455451011657717,10.455451011657717,0
2010-02-11,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,400
2010-02-12,10.303922653198242,10.45545092750998,10.303922653198242,10.45545092750998,800
2010-02-16,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,0
2010-02-17,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,0
2010-02-18,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,0
2010-02-19,10.303922653198242,10.303922653198242,10.303922653198242,10.303922653198242,0
2010-02-22,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,1100
2010-02-23,10.158456802368164,10.158456802368164,10.158456802368164,10.158456802368164,100
2010-02-24,10.158456802368164,10.158456802368164,10.158456802368164,10.158456802368164,0
2010-02-25,10.158456802368164,10.158456802368164,10.158456802368164,10.158456802368164,0
2010-02-26,10.158456802368164,10.158456802368164,10.158456802368164,10.158456802368164,0
2010-03-01,10.15239715576172,10.182702356485525,10.15239715576172,10.182702356485525,4600
2010-03-02,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
2010-03-03,10.213005065917969,10.303921791689689,10.213005065917969,10.303921791689689,300
2010-03-04,10.182700157165527,10.213006507412892,10.182700157165527,10.213006507412892,300
2010-03-05,10.182700157165527,10.182700157165527,10.182700157165527,10.182700157165527,0
2010-03-08,10.182700157165527,10.182700157165527,10.182700157165527,10.182700157165527,0
2010-03-09,10.182700157165527,10.182700157165527,10.182700157165527,10.182700157165527,0
2010-03-10,10.182700157165527,10.182700157165527,10.182700157165527,10.182700157165527,0
2010-03-11,10.15239715576172,10.24331391400244,10.15239715576172,10.24331391400244,600
2010-03-12,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,400
2010-03-15,10.15239715576172,10.15239715576172,10.15239715576172,10.15239715576172,0
