Date,Close,High,Low,Open,Volume
2010-01-04,38.708927154541016,38.88591036901036,38.32967430911541,38.677320942343954,6585900
2010-01-05,39.17667770385742,39.25252732492838,38.49402629178687,38.557233907476665,8886000
2010-01-06,38.7847900390625,39.48640575267861,38.7026181994023,39.18300481918283,9998000
2010-01-07,38.538272857666016,38.79742794500106,38.26015355628087,38.77846373095097,10792000
2010-01-08,38.41184616088867,38.44344996190339,38.095803328310566,38.405523953956454,8674700
2010-01-11,38.36761093139648,38.437140759520666,37.9883579810508,38.35496892526335,6461200
2010-01-12,38.90486907958984,38.98704088459264,38.24117966678944,38.253821668421814,9081800
2010-01-13,39.220916748046875,39.404222177613455,38.816382290531365,38.816382290531365,7380100
2010-01-14,39.69498825073242,39.77083787253393,39.03761843187665,39.2019620921986,7211600
2010-01-15,39.37261962890625,39.7645120957009,39.07553857230199,39.5748868641045,8361200
2010-01-19,39.39790725708008,39.44847286491919,39.17035599376443,39.334697233261366,5615800
2010-01-20,39.1577033996582,39.2841210018929,38.83533839339896,39.24619499785793,5606000
2010-01-21,38.519309997558594,39.29045548946327,38.392894759266646,39.1956416495282,7121500
2010-01-22,38.17165756225586,38.70893188952584,38.12109195674306,38.39920881510284,7229000
2010-01-25,38.07051467895508,38.36759567692781,37.97570328747656,38.36759567692781,4903800
2010-01-26,38.08318328857422,38.260166605296874,37.81138610291194,37.988369419634594,5001700
2010-01-27,38.10845184326172,38.17165945609263,37.67231111659454,37.95675019676534,6145900
2010-01-28,37.760799407958984,38.24118346158289,37.60909778453193,38.1147658439296,9285900
2010-01-29,37.6849479675293,38.152692436642184,37.36890512416575,37.82400759019823,8127200
2010-02-01,38.36761093139648,38.399214741121256,37.621749448054366,37.880904545743334,7303200
2010-02-02,38.65205383300781,38.734223264109595,38.140063384863595,38.35497268777663,6296700
2010-02-03,38.74054718017578,38.81007701818388,38.27912474119604,38.506673650291,4863000
2010-02-04,37.697601318359375,38.51299267837855,37.68495931147347,38.44978505516527,6920300
2010-02-05,37.615421295166016,37.79240694184546,37.26145482423862,37.615421295166016,7347800
2010-02-08,37.26776885986328,37.710229291342934,37.135031453783995,37.672303284799405,7047700
2010-02-09,37.95674514770508,38.22854218691169,37.47636108493033,37.47636108493033,7940200
2010-02-10,38.165340423583984,38.34864346895072,37.615424053836016,37.89986313970291,10917200
2010-02-11,38.677337646484375,38.99970282488142,38.24119921765975,38.47507033938746,14391100
2010-02-12,38.50666809082031,38.696295771179635,38.23487339881859,38.59516213355552,8566800
2010-02-16,38.7531852722168,38.841676907570225,38.24119485325113,38.576199590293726,6930800
2010-02-17,39.25885391235352,39.31574173730628,38.71525967640853,38.860639137684196,6703500
2010-02-18,39.52432632446289,39.64442417578528,39.1703598015323,39.1703598015323,6942900
