Date,Close,High,Low,Open,Volume
2010-03-19,71.63922119140625,71.73255310399823,71.61922222245194,71.63922119140625,99700
2010-03-22,71.78585815429688,71.78585815429688,71.68585826361009,71.70585722450629,112100
2010-03-23,71.79255676269531,71.82588668298985,71.75255373765081,71.75255373765081,98500
2010-03-24,71.46591186523438,71.74591278148006,71.46591186523438,71.71924578535145,95900
2010-03-25,71.39920806884766,71.4592100490416,71.25254221304769,71.45254203208523,111000
2010-03-26,71.50590515136719,71.50590515136719,71.36590725544039,71.36590725544039,177900
2010-03-29,71.44590759277344,71.51924055513794,71.41924059862188,71.4525756128636,60600
2010-03-30,71.38587188720703,71.45253679326285,71.29254000148762,71.45253679326285,102400
2010-03-31,71.36587524414062,71.4258721356795,71.30587326639528,71.4258721356795,137700
2010-04-01,71.1960678100586,71.26293011208692,71.12920040676363,71.26293011208692,287600
2010-04-05,70.8149642944336,71.04898495906377,70.7949010078071,70.9152552212266,229700
2010-04-06,70.96875,70.97543776248057,70.87514173034438,70.89519991651801,95700
2010-04-07,71.18267822265625,71.24285785347644,71.02220770924514,71.04226588576331,168900
2010-04-08,71.16262817382812,71.32309870556703,71.16262817382812,71.24286599033069,119900
2010-04-09,71.29635620117188,71.29635620117188,71.16931936217271,71.23618166184593,73300
2010-04-12,71.50362396240234,71.50362396240234,71.31640751422856,71.363211626272,90900
2010-04-13,71.523681640625,71.62397762323825,71.47687752890756,71.59054392861196,64400
2010-04-14,71.41673278808594,71.557145191834,71.41005012690847,71.557145191834,80500
2010-04-15,71.47684478759766,71.47684478759766,71.34980292773041,71.38991926189344,73000
2010-04-16,71.6106185913086,71.6106185913086,71.46351846311204,71.54375628792836,83700
2010-04-19,71.55713653564453,71.65074989475367,71.5303956916333,71.65074989475367,137900
2010-04-20,71.5304183959961,71.53710105848631,71.44349277093256,71.47023872470065,107600
2010-04-21,71.57715606689453,71.63064282348908,71.52366420903564,71.57715606689453,118700
2010-04-22,71.47020721435547,71.68416964889762,71.47020721435547,71.64405328656684,47000
2010-04-23,71.4969482421875,71.50363600253857,71.41002776268947,71.45014412226294,55600
2010-04-26,71.53706359863281,71.59055547815835,71.48357682037368,71.57718505891017,64200
2010-04-27,71.75096130371094,71.76433681216224,71.55705724126157,71.56374499548723,111500
2010-04-28,71.65071868896484,71.69752279750125,71.5771686467983,71.68414728005357,77600
2010-04-29,71.68415832519531,71.6975338447039,71.59055009369928,71.68415832519531,59500
2010-04-30,71.77107238769531,71.78444790600945,71.65072333046145,71.70421009992131,70900
2010-05-03,71.65843963623047,71.73219720986427,71.63831974879103,71.73219720986427,67000
2010-05-04,71.8193359375,71.8193359375,71.7522850182094,71.80592268424755,79700
2010-05-05,71.90653991699219,71.92665469192637,71.80596092666133,71.80596092666133,137700
2010-05-06,71.98030853271484,72.42285411172394,71.90655093621334,72.02054320440887,226100
2010-05-07,72.05408477783203,72.18148522579146,71.98032716224101,71.99374042816413,94300
2010-05-10,72.05408477783203,72.08090619401624,71.91327617961154,72.06749804375517,195300
2010-05-11,72.14790344238281,72.14790344238281,72.05403111348332,72.09426064996646,107400
2010-05-12,72.19486999511719,72.20828325669632,72.14793381091104,72.20157662590675,73800
2010-05-13,72.30880737304688,72.34233538825833,72.22834832159039,72.24175645828085,141500
2010-05-14,72.50328063964844,72.52340052428362,72.36917876936454,72.46975772990669,109400
2010-05-17,72.45631408691406,72.69099993497652,72.44961257717124,72.57030625607388,115100
2010-05-18,72.55689239501953,72.58371378073412,72.39596919638825,72.4965481139039,543300
2010-05-19,72.65076446533203,72.65076446533203,72.48984126719219,72.50995602750264,69600
2010-05-20,72.78490447998047,72.81172076214703,72.66421074759668,72.66421074759668,82100
2010-05-21,72.75807189941406,72.88546712492986,72.71783725103107,72.88546712492986,94800
2010-05-24,72.61729431152344,72.7782176265409,72.61729431152344,72.74468959123477,130300
2010-05-25,72.75807189941406,72.83182945318215,72.6910209729861,72.7446586447338,148800
2010-05-26,72.77146911621094,72.81840526923166,72.69101006283654,72.77146911621094,88000
2010-05-27,72.5167236328125,72.74469792891163,72.5033103708887,72.73799641361028,108700
2010-05-28,72.6776351928711,72.72457137067988,72.57705620737806,72.57705620737806,90200
2010-06-01,72.72067260742188,72.92244719435506,72.70721788941016,72.78793080306627,94300
2010-06-02,72.76778411865234,72.84849193440012,72.72070284897497,72.7812337107858,98400
2010-06-03,72.8081283569336,72.96954909846451,72.72069319099452,72.96954909846451,120200
2010-06-04,72.98970031738281,73.12422183079406,72.91571989934543,72.91571989934543,578500
2010-06-07,73.09735107421875,73.13770498102598,72.98973381410164,73.0637193975638,167700
2010-06-08,73.14442443847656,73.17805611149718,73.1040705360301,73.1040705360301,279200
2010-06-09,73.25877380371094,73.25877380371094,73.05027177096672,73.09735304066616,82300
2010-06-10,72.99640655517578,73.17800926286836,72.98967919858394,73.11747331648098,259900
2010-06-11,73.19823455810547,73.23858846137634,73.07044035578377,73.13769857172622,132400
2010-06-14,73.23857116699219,73.25874811386309,73.09060004797662,73.15785824803686,152700
2010-06-15,73.15116119384766,73.31930931759958,73.144433832085,73.27895027849713,198600
2010-06-16,73.1915283203125,73.28569087610202,73.08391617004209,73.2318822352296,302000
2010-06-17,73.43357849121094,73.45375542570426,73.25198094930252,73.29906217360978,51300
2010-06-18,73.37977600097656,73.47393845740513,73.37977600097656,73.38650335685546,58400
2010-06-21,73.46723937988281,73.48068896440908,73.2721870496928,73.3730717623164,86200
2010-06-22,73.54119110107422,73.58155010184888,73.44030642780915,73.48738765248905,63800
2010-06-23,73.6152114868164,73.6622927337984,73.51432676576292,73.55468065418431,95700
2010-06-24,73.50762176513672,73.64213818843633,73.49416704392318,73.60178428774097,94200
2010-06-25,73.58158111572266,73.67574360477099,73.5210451547797,73.5210451547797,190700
2010-06-28,73.7430191040039,73.79682771936932,73.6623061809558,73.73629174421524,166000
2010-06-29,73.68247985839844,73.77664235881466,73.67575249937687,73.74973805419982,143200
2010-06-30,73.60169982910156,73.66895796357203,73.58152290190709,73.58825025479416,152700
2010-07-01,73.64222717285156,73.64222717285156,73.52753140004874,73.58825087478091,140100
2010-07-02,73.60172271728516,73.6556990009393,73.55449475595323,73.55449475595323,93500
2010-07-06,73.76368713378906,73.7704303119008,73.61525485590367,73.67597434369449,92500
2010-07-07,73.66251373291016,73.81769440145183,73.66251373291016,73.81769440145183,302300
2010-07-08,73.70975494384766,73.75023462660441,73.59505907772535,73.70300661423244,111700
2010-07-09,73.76368713378906,73.77717863747674,73.69621932042232,73.7501904826372,62400
2010-07-12,73.78395080566406,73.88515513214955,73.76371096986014,73.78395080566406,118300
2010-07-13,73.80419158935547,73.84467126148321,73.75696358938447,73.83792808110589,47100
2010-07-14,73.91213989257812,73.93237972745015,73.79743891586061,73.83792373307028,199300
2010-07-15,73.98636627197266,73.99985778126239,73.93913312079268,73.95262977754876,60800
2010-07-16,74.04026794433594,74.05376458842079,73.91208071029895,73.91208071029895,51500
2010-07-19,73.9256362915039,74.04033212834497,73.9256362915039,74.01334396424132,117500
2010-07-20,73.966064453125,74.02004074374261,73.93233313208579,74.01329242054982,66000
2010-07-21,74.07404327392578,74.08079159950907,73.91886267029544,73.95934747633096,149000
2010-07-22,74.00659942626953,74.09430709739807,74.00659942626953,74.05382742571811,110200
2010-07-23,74.02680969238281,74.11451732847686,74.02680969238281,74.08752917564858,197300
2010-07-26,74.11453247070312,74.1212807971549,74.04031632212832,74.0942926388127,107800
2010-07-27,74.14154052734375,74.1617803646662,74.09431252443596,74.1145523617584,70400
2010-07-28,74.1954574584961,74.22244560247505,74.12798967227978,74.18196081277554,181900
2010-07-29,74.2022476196289,74.24272728469036,74.07405515031424,74.1280314687062,96800
2010-07-30,74.24271392822266,74.31693006579367,74.16849779065164,74.31693006579367,50900
2010-08-02,74.20146942138672,74.20146942138672,74.06619077186802,74.14736105790905,146500
2010-08-03,74.32319641113281,74.33672736770671,74.2014436047072,74.2014436047072,139700
2010-08-04,74.2623291015625,74.30967713262814,74.18792431552387,74.30967713262814,117700
2010-08-05,74.22177124023438,74.30970185273661,74.18118351399868,74.30293637160565,233000
2010-08-06,74.32319641113281,74.34349284599367,74.255557109907,74.34349284599367,84000
2010-08-09,74.28934478759766,74.3028705773326,74.20140909241132,74.2690535227225,66600
2010-08-10,74.24205017089844,74.3232152887657,74.17441085249267,74.21499341142629,59000
2010-08-11,74.20822143554688,74.37055681762043,74.20822143554688,74.37055681762043,209700
2010-08-12,74.00531005859375,74.18793673454759,74.00531005859375,74.10000613657711,210400
2010-08-13,74.20822143554688,74.27586074803179,74.04588605347331,74.05265153288643,88200
2010-08-16,74.16087341308594,74.32997427460073,74.16087341308594,74.30968299690676,332500
2010-08-17,74.0323486328125,74.1473411306035,74.012057356893,74.0932276211193,195500
2010-08-18,73.80913543701172,74.03911009903346,73.80913543701172,74.03911009903346,153000
2010-08-19,73.9849853515625,74.04586432732026,73.85647224371343,73.91058058149592,146300
2010-08-20,73.89028930664062,73.94440280496808,73.80912421969668,73.91734605580434,87000
2010-08-23,73.93767547607422,74.00531996415869,73.87003614853965,73.94444095699265,98100
2010-08-24,73.93091583251953,74.03237224447523,73.82268877903353,73.96473291632144,95600
2010-08-25,73.97825622558594,74.10676938761905,73.97825622558594,74.05266102702325,125800
2010-08-26,74.18790435791016,74.18790435791016,74.01203807817048,74.14732181664213,94600
2010-08-27,73.90388488769531,74.1879732615183,73.90388488769531,74.14739068255837,75400
2010-08-30,74.09317779541016,74.16081705650562,73.9443683246732,74.05935558459,98800
2010-08-31,74.2623291015625,74.30291165374781,74.14057628445823,74.14057628445823,121900
2010-09-01,74.26168060302734,74.31592209386686,74.11930056913855,74.24134133715084,80800
2010-09-02,74.26168060302734,74.26168060302734,74.07184055784228,74.18032353952132,83000
2010-09-03,74.12603759765625,74.17349758049228,73.99043395187462,74.15315832681257,91300
2010-09-07,74.13960266113281,74.2480855884181,74.09892414977617,74.20740190431079,89900
2010-09-08,74.07862091064453,74.19388019736047,74.0175979411899,74.08539721733145,692500
2010-09-09,73.90232849121094,74.10573146441618,73.8684262714259,74.03792702484611,122700
2010-09-10,73.84129333496094,73.91586888999291,73.78027038825135,73.78705186516382,130000
2010-09-13,74.01759338378906,74.02437486281163,73.86165557554023,73.87521336083248,176500
2010-09-14,73.94978332519531,74.05148480468766,73.94978332519531,73.97012258654335,78200
2010-09-15,73.89557647705078,74.05151950838756,73.89557647705078,73.92947871035364,44100
2010-09-16,73.85484313964844,73.97010237095579,73.85484313964844,73.86840091925784,87600
2010-09-17,73.86841583251953,73.96333582720078,73.85485805017295,73.92265730740931,74300
2010-09-20,73.7938232421875,73.86840396499106,73.69212695904713,73.73958694876295,69300
2010-09-21,73.85484313964844,73.93620533555695,73.84128536003905,73.88196387161794,77900
2010-09-22,73.94978332519531,74.02436406530623,73.89554184643245,73.9565648032287,80600
2010-09-23,73.86161804199219,73.9836587386177,73.84805509083921,73.89551507437412,69500
2010-09-24,73.77346801757812,73.92262943089982,73.77346801757812,73.87516945145654,139500
2010-09-27,73.90232849121094,73.956569973766,73.76672995757576,73.76672995757576,2240700
2010-09-28,74.09896850585938,74.12608925391534,73.97692772598442,73.99048551363552,158200
2010-09-29,74.0040283203125,74.11928758859614,73.9972468419569,74.11250611024052,105400
2010-09-30,73.99044799804688,74.02435020911574,73.88875171034259,73.90230949111944,147500
2010-10-01,74.0523452758789,74.0523452758789,73.92996697095123,73.93676720651942,159300
2010-10-04,74.07269287109375,74.11348907104812,74.01150635174706,74.01830658291554,106900
2010-10-05,74.0523452758789,74.16112829673013,74.01835447215784,74.0523452758789,99600
2010-10-06,74.22230529785156,74.2427008148698,74.07953149166465,74.12712276039363,72100
2010-10-07,74.34469604492188,74.44667883416153,74.1067396614028,74.24271325568223,187900
2010-10-08,74.46707916259766,74.55546667294018,74.35830131756283,74.35830131756283,108200
2010-10-11,74.44664001464844,74.51462677633708,74.34465727858675,74.35145751087285,63100
2010-10-12,74.5962142944336,74.61660980431424,74.47383604809228,74.47383604809228,110100
2010-10-13,74.63024139404297,74.65064210090725,74.49426780397428,74.57585507025148,118600
2010-10-14,74.55545806884766,74.67783118524166,74.54185759787508,74.66423590132894,196200
2010-10-15,74.42626190185547,74.55544041019935,74.39226591953593,74.50104891331154,114600
2010-10-18,74.56905364990234,74.56905364990234,74.37868855200664,74.41267935545379,91400
2010-10-19,74.5962142944336,74.67100128870091,74.52822753247897,74.56221831992755,81100
2010-10-20,74.71175384521484,74.82733179974139,74.60297611950008,74.67096284645365,151000
2010-10-21,74.71858978271484,74.82736756041548,74.71178955065315,74.73898529184262,148400
2010-10-22,74.71858978271484,74.80017181922601,74.677793577402,74.77977631009821,100600
2010-10-25,74.64380645751953,74.77298493775014,74.64380645751953,74.73218873043349,89000
2010-10-26,74.650634765625,74.6846255662722,74.5554522245177,74.5554522245177,122300
2010-10-27,74.60307312011719,74.66425969781515,74.54868159301131,74.55548183066493,70400
2010-10-28,74.55545806884766,74.64384038192995,74.50106655907709,74.56905335276038,121600
2010-10-29,74.60307312011719,74.6982556990217,74.56907711891063,74.61666840836288,82700
2010-11-01,74.65345001220703,74.81694338464347,74.62620631399635,74.67389058165813,117800
2010-11-02,74.73519134521484,74.8101245029153,74.70113412629328,74.79650265478568,101700
2010-11-03,74.87824249267578,74.91911843055652,74.78968748879149,74.78968748879149,63000
2010-11-04,74.98043060302734,75.08261266019728,74.87144021998931,75.04174191620743,91200
2010-11-05,74.9327392578125,75.06897852303969,74.85099258035929,74.95317462787709,179500
2010-11-08,74.87142944335938,74.91230018146649,74.78968276995059,74.86461592127667,59500
2010-11-09,74.77606201171875,74.93955537228015,74.72837774752043,74.82374627591707,94500
2010-11-10,74.63301849365234,74.74882760440684,74.57171237371966,74.6875162872785,109100
2010-11-11,74.60577392578125,74.7692673161463,74.58533855128461,74.71476951935794,77000
2010-11-12,74.49674987792969,74.6943004041535,74.49674987792969,74.66705151806812,58700
2010-11-15,74.31964111328125,74.58531127898658,74.31964111328125,74.38095241154852,260000
2010-11-16,74.31964111328125,74.36051704452412,73.77467893625236,74.31964111328125,132500
2010-11-17,74.48997497558594,74.52403740015033,74.30605139564854,74.30605139564854,334900
2010-11-18,74.48997497558594,74.5853435277307,74.45591774821783,74.45591774821783,59300
2010-11-19,74.59210968017578,74.65341576882192,74.51717655147962,74.57848783731875,63400
2010-11-22,74.70113372802734,74.84418652000326,74.67388483471835,74.67388483471835,220200
2010-11-23,74.79651641845703,74.90550681513491,74.78288937062482,74.83738716756174,116500
2010-11-24,74.56487274169922,74.79648568491444,74.56487274169922,74.77604512156506,114900
2010-11-26,74.61930847167969,74.68061451917151,74.52394004412162,74.58524609161344,41400
2010-11-29,74.56487274169922,74.79648568491444,74.56487274169922,74.68067661470991,126600
2010-11-30,74.46949005126953,74.71472479281606,74.42861932674272,74.653413508833,111100
2010-12-01,74.08057403564453,74.65419110104926,74.08057403564453,74.47231095728232,321000
2010-12-02,74.1715087890625,74.24845787263719,73.9406615383384,73.98962865179365,155200
2010-12-03,74.18553161621094,74.37440331752242,74.16454112760549,74.36740648798727,149200
2010-12-06,74.40237426757812,74.43035624455285,74.26946121120226,74.28345486819781,467600
2010-12-07,73.9547119140625,74.30447880329888,73.9337267546314,74.24151798798636,212100
2010-12-08,73.71682739257812,73.83575212610054,73.49997374753559,73.70983590126572,490400
2010-12-09,73.82176971435547,73.91271248543232,73.43702948993298,73.82176971435547,394000
2010-12-10,73.69581604003906,73.89168446746544,73.69581604003906,73.89168446746544,125200
2010-12-13,73.70281219482422,73.8077432334228,73.5489140498149,73.5489140498149,113400
2010-12-14,73.32506561279297,73.68882050768217,73.31806878682939,73.6538470518932,185100
2010-12-15,73.20616149902344,73.48597588866878,73.11521875360475,73.48597588866878,157100
2010-12-16,73.16422271728516,73.29013898918667,72.96136265307219,73.29013898918667,172100
2010-12-17,73.46499633789062,73.50697197164347,73.19217873507085,73.36706208749463,110900
2010-12-20,73.66085052490234,73.75878474917205,73.55591947403768,73.55591947403768,177900
2010-12-21,73.91265869140625,73.91265869140625,73.22011718485041,73.77974571473152,209700
2010-12-22,73.83570098876953,73.88466807912395,73.69579120417646,73.88466807912395,109900
2010-12-23,73.7378158569336,73.86372674130182,73.4510046104963,73.8427415939071,312200
2010-12-27,73.67487335205078,73.7728076221951,73.54196026956171,73.7728076221951,84800
2010-12-28,73.41654968261719,73.81658228628775,73.41654968261719,73.81658228628775,128800
2010-12-29,73.9149169921875,74.02018997325631,73.38153781467008,73.39557706782925,92800
2010-12-30,73.75350189208984,73.99914064665678,73.67630741295933,73.99914064665678,84600
2010-12-31,74.09737396240234,74.09737396240234,73.76752119095656,73.90086729543168,80900
2011-01-03,73.99907684326172,74.01311073071066,73.69729739629129,73.97100371396192,133600
2011-01-04,73.99907684326172,74.11136400605899,73.85169693023923,74.11136400605899,124700
2011-01-05,73.66224670410156,73.92191928258535,73.63417355877318,73.914899657652,129500
2011-01-06,73.76048278808594,73.85172182766993,73.69030261837776,73.85172182766993,324400
2011-01-07,74.04118347167969,74.0973297299848,73.78151104281991,73.87976431765293,317500
2011-01-10,74.14645385742188,74.14645385742188,73.98503470885943,74.0903076010174,84100
2011-01-11,74.006103515625,74.0692694057387,73.85170931019748,74.006103515625,181000
2011-01-12,74.04118347167969,74.0482030925683,73.87275005116622,74.02714958430435,93700
2011-01-13,74.13243103027344,74.21665043352773,73.8306515282825,74.00610460259344,495000
2011-01-14,74.02012634277344,74.265759517841,74.02012634277344,74.265759517841,141300
2011-01-18,73.96401977539062,74.1815799394189,73.96401977539062,74.15351215098032,171900
2011-01-19,74.12539672851562,74.1885572480837,73.92187057479383,74.04819696833144,84000
2011-01-20,73.93592071533203,74.11137378079528,73.92890109348077,74.11137378079528,167100
2011-01-21,74.0832748413086,74.1043283451259,73.8867683331461,74.00607509104465,112200
2011-01-24,74.07630157470703,74.18858877534623,74.02717492047668,74.18858877534623,113200
2011-01-25,74.15353393554688,74.15353393554688,73.92894872682434,74.09738763336624,117800
2011-01-26,73.97810363769531,74.1465372419259,73.97810363769531,74.1465372419259,101600
2011-01-27,74.0903091430664,74.13241615904529,73.9429292327385,74.06223601427988,137300
2011-01-28,74.17451477050781,74.18854865509697,74.006076029033,74.07626151518126,72800
2011-01-31,74.17451477050781,74.25872878684439,74.0902953997704,74.25171452175023,91900
2011-02-01,73.85841369628906,74.09779968116871,73.85841369628906,74.09779968116871,94900
2011-02-02,73.83024597167969,74.0837166321556,73.7880026521785,74.0837166321556,110100
2011-02-03,73.56270599365234,73.82321366162941,73.56270599365234,73.80209199900804,188900
2011-02-04,73.42890930175781,73.72462324541162,73.29513164412377,73.63309427382366,202500
2011-02-07,73.28108215332031,73.34444715057661,73.21067481023466,73.34444715057661,247700
2011-02-08,72.99940490722656,73.40777477979088,72.99940490722656,73.40777477979088,155300
2011-02-09,73.04171752929688,73.26702433284535,73.00651653071182,73.26702433284535,141400
2011-02-10,72.9782943725586,73.21064333942454,72.95717271588599,72.95717271588599,110400
2011-02-11,73.31623077392578,73.31623077392578,73.10500889553101,73.25990816272645,196800
2011-02-14,73.45709228515625,73.56270596996423,73.37964260774608,73.40780661514388,212500
2011-02-15,73.68238067626953,73.68942301930406,73.4218677013301,73.52748135991277,119500
2011-02-16,73.63310241699219,73.75983774567874,73.583816754266,73.75983774567874,129000
2011-02-17,73.73165130615234,73.8513442546746,73.68940800002278,73.80910094854504,100900
2011-02-18,73.78800964355469,73.78800964355469,73.55566062081441,73.71055996930792,115000
2011-02-22,74.04147338867188,74.06259504844415,73.80208204387243,73.8654523949237,321500
2011-02-23,73.949951171875,74.11892984952314,73.90066550040532,74.07668652304493,123900
2011-02-24,74.14705657958984,74.20338456773155,73.99919963951734,73.99919963951734,87900
2011-02-25,74.19635772705078,74.2738073839929,74.1470720700634,74.23156406992764,153300
2011-02-28,74.18936157226562,74.29496991553079,74.18936157226562,74.20344089412208,206600
2011-03-01,74.24234008789062,74.29883701111685,74.07989728917813,74.07989728917813,73500
2011-03-02,74.23522186279297,74.33409814184213,74.19284785415849,74.23522186279297,116200
2011-03-03,73.96685791015625,74.10104409189294,73.93860676969746,74.0939853480438,92200
2011-03-04,74.1716537475586,74.18578200901233,73.95271419020219,73.9950881978575,122100
2011-03-07,74.21405792236328,74.31293423214075,74.03749231370998,74.05867932461162,222800
2011-03-08,74.1645736694336,74.26344991775314,74.12925841431174,74.24932166036383,127000
2011-03-09,74.28466796875,74.31998323863473,74.11516652768134,74.19285581074482,127600
2011-03-10,74.48241424560547,74.51772951250194,74.31291281887945,74.31291281887945,98400
2011-03-11,74.51773834228516,74.60955050340054,74.45417193201001,74.60955050340054,145500
2011-03-14,74.68016052246094,74.7366627893983,74.60247125251026,74.60247125251026,126600
2011-03-15,74.68016052246094,74.88497719884431,74.64485064688965,74.82847493190695,109600
2011-03-16,74.96269989013672,75.07570447439336,74.69432208505991,74.73669610997858,429900
2011-03-17,74.68016052246094,74.86379019583099,74.66603764990298,74.76491392286698,293200
2011-03-18,74.7366714477539,74.75079432194802,74.60247989531956,74.66604630007654,71100
2011-03-21,74.51068115234375,74.68724674749149,74.44005599195553,74.68724674749149,120100
2011-03-22,74.46827697753906,74.5247738499584,74.27052445319102,74.36940071536505,79500
2011-03-23,74.52482604980469,74.63783065050012,74.4330138530066,74.51070316889573,77700
2011-03-24,74.39064025878906,74.4753883214524,74.3623891084493,74.43301429012074,91700
2011-03-25,74.34823608398438,74.51067879726183,74.27055218186075,74.44005363910587,101200
2011-03-28,74.35530090332031,74.41886731809592,74.2705528680918,74.29173987689893,515300
2011-03-29,74.27762603759766,74.42594051640596,74.23525201175393,74.3129413180376,93500
2011-03-30,74.45413970947266,74.47532670761036,74.26345133788173,74.32701233229487,145600
2011-03-31,74.39064025878906,74.53189062213193,74.3623891084493,74.5107036064661,127200
2011-04-01,74.42530822753906,74.45363978840345,74.21282422290253,74.26240310349202,801800
2011-04-04,74.38278198242188,74.57401859996857,74.3757031474689,74.46777663507494,464700
2011-04-05,74.23407745361328,74.3757352692149,74.184498569076,74.30490906326067,84400
2011-04-06,74.17738342285156,74.28361997793587,74.12780456258206,74.19863073386843,458800
2011-04-07,74.08534240722656,74.25532638594305,74.06409508534867,74.25532638594305,150400
2011-04-08,74.13491821289062,74.1986655795692,74.0499289289099,74.11367089189544,113200
2011-04-11,74.17035675048828,74.25534606051852,74.12077785173908,74.19868832172993,93500
2011-04-12,74.40406799316406,74.41114683128473,74.27657865898013,74.31198906066314,85800
2011-04-13,74.48198699951172,74.48198699951172,74.29783451704523,74.35449765068013,101600
2011-04-14,74.46776580810547,74.58817082909002,74.42527118980269,74.58817082909002,117400
2011-04-15,74.65902709960938,74.68027441579068,74.55278511501108,74.55278511501108,98000
2011-04-18,74.7865219116211,74.90693239370843,74.67320107421799,74.73694303206487,90000
2011-04-19,74.9211196899414,74.93528817650457,74.88570928092217,74.89278812050941,70700
2011-04-20,74.8431625366211,74.93524143075842,74.76525212020842,74.85733101434575,104800
2011-04-21,74.75113677978516,74.90695771211263,74.75113677978516,74.78654718932677,79400
2011-04-25,74.97774505615234,74.99899237159867,74.8927503906754,74.91399770612173,110600
2011-04-26,75.09814453125,75.10522877043613,74.94232369130258,75.03440258964854,114800
2011-04-27,75.08399963378906,75.08399963378906,74.93526299701983,74.9848418759429,71400
2011-04-28,75.16901397705078,75.21859287250733,75.08402467266488,75.08402467266488,114100
