Date,Close,High,Low,Open,Volume
2019-09-25,22.21675682067871,22.21675682067871,22.137095008986257,22.137095008986257,1000
2019-09-26,22.21675682067871,22.21675682067871,22.21675682067871,22.21675682067871,0
2019-09-27,22.101686477661133,22.11053797664107,22.101686477661133,22.101686477661133,2000
2019-09-30,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-01,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-02,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-03,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-04,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-07,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-08,22.101686477661133,22.101686477661133,22.101686477661133,22.101686477661133,0
2019-10-09,22.305269241333008,22.305269241333008,22.305269241333008,22.305269241333008,2200
2019-10-10,22.305269241333008,22.305269241333008,22.305269241333008,22.305269241333008,0
2019-10-11,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,500
2019-10-14,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,0
2019-10-15,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,100
2019-10-16,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,0
2019-10-17,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,100
2019-10-18,22.092845916748047,22.092845916748047,22.092845916748047,22.092845916748047,0
2019-10-21,21.998857498168945,21.998857498168945,21.998857498168945,21.998857498168945,1100
2019-10-22,21.998857498168945,21.998857498168945,21.998857498168945,21.998857498168945,100
2019-10-23,21.998857498168945,21.998857498168945,21.998857498168945,21.998857498168945,0
2019-10-24,21.998857498168945,21.998857498168945,21.998857498168945,21.998857498168945,0
2019-10-25,21.96073341369629,21.96073341369629,21.96073341369629,21.96073341369629,1000
2019-10-28,21.951873779296875,21.951873779296875,21.951873779296875,21.951873779296875,500
2019-10-29,21.951873779296875,21.951873779296875,21.951873779296875,21.951873779296875,0
2019-10-30,21.951873779296875,21.951873779296875,21.951873779296875,21.951873779296875,0
2019-10-31,22.093719482421875,22.093719482421875,22.093719482421875,22.093719482421875,100
2019-11-01,22.05116844177246,22.058260616240016,22.05116844177246,22.058260616240016,1500
2019-11-04,22.05116844177246,22.05116844177246,22.05116844177246,22.05116844177246,0
2019-11-05,22.05116844177246,22.05116844177246,22.05116844177246,22.05116844177246,100
2019-11-06,22.05116844177246,22.05116844177246,22.05116844177246,22.05116844177246,0
2019-11-07,21.880943298339844,21.88980936148523,21.880943298339844,21.880943298339844,600
2019-11-08,21.827749252319336,21.827749252319336,21.827749252319336,21.827749252319336,1300
2019-11-11,21.827749252319336,21.827749252319336,21.827749252319336,21.827749252319336,0
2019-11-12,21.827749252319336,21.827749252319336,21.827749252319336,21.827749252319336,0
2019-11-13,21.862327575683594,21.872079738951285,21.862327575683594,21.863213674790977,22000
2019-11-14,21.862327575683594,21.862327575683594,21.862327575683594,21.862327575683594,0
2019-11-15,21.862327575683594,21.862327575683594,21.862327575683594,21.862327575683594,0
2019-11-18,21.86320686340332,21.86320686340332,21.86320686340332,21.86320686340332,100
2019-11-19,21.938695907592773,21.96089623264581,21.93425652009266,21.94313529509289,23000
2019-11-20,22.018627166748047,22.018627166748047,21.996426832888993,21.996426832888993,4400
2019-11-21,21.99198532104492,21.99198532104492,21.987545931870432,21.99198532104492,1100
2019-11-22,21.99198532104492,21.99198532104492,21.99198532104492,21.99198532104492,100
2019-11-25,22.018627166748047,22.0319470283081,22.018627166748047,22.0319470283081,300
2019-11-26,22.018627166748047,22.018627166748047,22.018627166748047,22.018627166748047,20200
2019-11-27,22.018627166748047,22.018627166748047,22.018627166748047,22.018627166748047,0
2019-11-29,22.018627166748047,22.018627166748047,22.018627166748047,22.018627166748047,0
2019-12-02,22.014177322387695,22.049697500937356,22.014177322387695,22.049697500937356,300
2019-12-03,22.1074275970459,22.1074275970459,22.0585858520316,22.0585858520316,15300
2019-12-04,22.067453384399418,22.07633385044753,22.067453384399418,22.07633385044753,200
2019-12-05,22.067453384399418,22.067453384399418,22.067453384399418,22.067453384399418,0
2019-12-06,22.067453384399418,22.067453384399418,22.067453384399418,22.067453384399418,0
2019-12-09,22.089664459228516,22.09943246850527,22.089664459228516,22.09943246850527,100
2019-12-10,22.0941104888916,22.0941104888916,22.08523170962675,22.08523170962675,100
2019-12-11,22.0941104888916,22.0941104888916,22.0941104888916,22.0941104888916,0
2019-12-12,22.098552703857425,22.156274934696867,22.098552703857425,22.156274934696867,42300
2019-12-13,22.098552703857425,22.098552703857425,22.098552703857425,22.098552703857425,0
2019-12-16,22.098552703857425,22.098552703857425,22.098552703857425,22.098552703857425,0
2019-12-17,22.098552703857425,22.098552703857425,22.098552703857425,22.098552703857425,0
2019-12-18,22.098552703857425,22.098552703857425,22.098552703857425,22.098552703857425,0
2019-12-19,22.12074089050293,22.12074089050293,22.111860421884067,22.111860421884067,2100
2019-12-20,22.089664459228516,22.10298431789896,22.089664459228516,22.090551998132803,1800
2019-12-23,22.08076858520508,22.08076858520508,22.08076858520508,22.08076858520508,2100
2019-12-24,22.08076858520508,22.08076858520508,22.08076858520508,22.08076858520508,0
2019-12-26,22.08076858520508,22.08076858520508,22.08076858520508,22.08076858520508,0
2019-12-27,22.10744857788086,22.120791583637132,22.10744857788086,22.120791583637132,1300
2019-12-30,22.138578414916992,22.15636795743982,22.138578414916992,22.14747318617841,2800
2019-12-31,22.138578414916992,22.138578414916992,22.138578414916992,22.138578414916992,0
2020-01-02,22.138578414916992,22.14747318617841,22.138578414916992,22.138578414916992,4600
2020-01-03,22.254207611083984,22.254207611083984,22.200838986234334,22.200838986234334,23000
2020-01-06,22.276451110839844,22.28000868104748,22.276451110839844,22.28000868104748,400
2020-01-07,22.276451110839844,22.276451110839844,22.276451110839844,22.276451110839844,0
2020-01-08,22.276451110839844,22.276451110839844,22.276451110839844,22.276451110839844,0
2020-01-09,22.343162536621097,22.35205561447326,22.33426776226419,22.34227187163209,2900
2020-01-10,22.343162536621097,22.35205561447326,22.343162536621097,22.35205561447326,6500
2020-01-13,22.325361251831055,22.3431507911932,22.325361251831055,22.3431507911932,1800
2020-01-14,22.36094093322754,22.37873047441882,22.36094093322754,22.36094093322754,6400
2020-01-15,22.40542221069336,22.42321006127498,22.393858835436863,22.393858835436863,5000
2020-01-16,22.40542221069336,22.40542221069336,22.40542221069336,22.40542221069336,0
2020-01-17,22.39651870727539,22.449885631227687,22.39651870727539,22.449885631227687,3800
2020-01-21,22.433046340942383,22.433046340942383,22.433046340942383,22.433046340942383,0
2020-01-22,22.433046340942383,22.433046340942383,22.433046340942383,22.433046340942383,0
2020-01-23,22.433046340942383,22.433046340942383,22.433046340942383,22.433046340942383,0
2020-01-24,22.433046340942383,22.433046340942383,22.433046340942383,22.433046340942383,0
2020-01-27,22.633499145507812,22.637952934048688,22.633499145507812,22.633499145507812,1000
2020-01-28,22.60232925415039,22.620146116828117,22.60232925415039,22.620146116828117,3500
2020-01-29,22.60232925415039,22.60232925415039,22.60232925415039,22.60232925415039,0
2020-01-30,22.60232925415039,22.60232925415039,22.60232925415039,22.60232925415039,0
2020-01-31,22.722593307495117,22.727048796247313,22.699430543505347,22.718139518013995,1100
2020-02-03,22.718141555786133,22.718141555786133,22.682504439656277,22.68695992880812,9900
2020-02-04,22.633499145507812,22.646862210401157,22.633499145507812,22.64240842186028,2700
2020-02-05,22.633499145507812,22.633499145507812,22.633499145507812,22.633499145507812,0
2020-02-06,22.615684509277344,22.615684509277344,22.61122902069417,22.61122902069417,500
2020-02-07,22.66468620300293,22.682503060713486,22.65577692451209,22.65577692451209,28600
2020-02-10,22.66468620300293,22.66468620300293,22.66468620300293,22.66468620300293,0
2020-02-11,22.66468620300293,22.66468620300293,22.66468620300293,22.66468620300293,0
2020-02-12,22.67359733581543,22.682504915763637,22.67359733581543,22.682504915763637,400
2020-02-13,22.67359733581543,22.67359733581543,22.67359733581543,22.67359733581543,0
2020-02-14,22.67359733581543,22.67359733581543,22.67359733581543,22.67359733581543,0
2020-02-18,22.73595809936523,22.74397526029425,22.73595809936523,22.74397526029425,500
2020-02-19,22.762685775756836,22.780504333449212,22.762685775756836,22.780504333449212,300
2020-02-20,22.825054168701172,22.83574428536549,22.816144888511857,22.816144888511857,4400
2020-02-21,22.93641471862793,22.93641471862793,22.913250253213818,22.914140671338593,11000
2020-02-24,23.09076499938965,23.10860989448537,23.09076499938965,23.10860989448537,500
2020-02-25,23.09076499938965,23.09076499938965,23.09076499938965,23.09076499938965,0
2020-02-26,23.138059616088867,23.162148358206387,23.138059616088867,23.162148358206387,600
2020-02-27,23.197832107543945,23.197832107543945,23.197832107543945,23.197832107543945,100
2020-02-28,23.16125106811523,23.184449772020464,23.135377161558964,23.17998769736968,5300
2020-03-02,23.15322494506836,23.22460283233994,23.15322494506836,23.22460283233994,200
2020-03-03,23.15322494506836,23.15322494506836,23.15322494506836,23.15322494506836,0
2020-03-04,23.15322494506836,23.17106814054895,23.15322494506836,23.17106814054895,1000
2020-03-05,23.15322494506836,23.17106814054895,23.15322494506836,23.17106814054895,200
2020-03-06,23.1960506439209,23.23352560941759,23.1960506439209,23.206758263143698,6400
2020-03-09,23.1960506439209,23.1960506439209,23.1960506439209,23.1960506439209,0
2020-03-10,23.001543045043945,23.09968656073949,23.001543045043945,23.09968656073949,500
2020-03-11,22.635732650756836,22.751721068202407,22.635732650756836,22.751721068202407,200
2020-03-12,21.401782989501953,21.921949898896663,21.401782989501953,21.921949898896663,14600
2020-03-13,21.801504135131836,21.81488865920231,21.73458832191185,21.73458832191185,35400
2020-03-16,21.801504135131836,21.801504135131836,21.801504135131836,21.801504135131836,0
2020-03-17,21.328624725341797,21.504391678234335,21.328624725341797,21.449075222599657,2000
2020-03-18,20.961027145385746,21.012776662558053,20.961027145385746,21.012776662558053,200
2020-03-19,20.3382625579834,21.065426181193853,20.3382625579834,21.065426181193853,19600
2020-03-20,20.3382625579834,20.3382625579834,20.3382625579834,20.3382625579834,0
2020-03-23,19.69559097290039,19.69559097290039,19.467664528440636,19.48553987546823,2800
2020-03-24,19.96821975708008,20.04330136565473,19.920847080934216,20.03078776422562,2100
2020-03-25,21.013994216918945,21.013994216918945,20.45087900325925,20.45087900325925,800
2020-03-26,21.013994216918945,21.013994216918945,21.013994216918945,21.013994216918945,0
2020-03-27,21.013994216918945,21.013994216918945,21.013994216918945,21.013994216918945,0
2020-03-30,22.39048957824707,22.39048957824707,22.39048957824707,22.39048957824707,500
2020-03-31,22.019556045532227,22.16793251532723,21.872072916924058,22.16793251532723,2000
2020-04-01,22.019556045532227,22.019556045532227,22.019556045532227,22.019556045532227,0
2020-04-02,21.130191802978516,21.130191802978516,21.130191802978516,21.130191802978516,600
2020-04-03,21.10337829589844,21.210637202683795,21.10337829589844,21.210637202683795,200
2020-04-06,21.10337829589844,21.10337829589844,21.10337829589844,21.10337829589844,0
2020-04-07,21.10337829589844,21.10337829589844,21.10337829589844,21.10337829589844,1000
2020-04-08,21.65308952331543,21.755880041374084,21.65308952331543,21.755880041374084,1000
2020-04-09,21.65308952331543,21.65308952331543,21.65308952331543,21.65308952331543,0
2020-04-13,21.65308952331543,21.65308952331543,21.65308952331543,21.65308952331543,0
2020-04-14,21.65308952331543,21.65308952331543,21.65308952331543,21.65308952331543,0
2020-04-15,22.068716049194336,22.23854292857385,22.068716049194336,22.116982043754472,600
2020-04-16,22.113412857055664,22.26536442971524,22.093749117542647,22.093749117542647,18900
2020-04-17,22.113412857055664,22.113412857055664,22.113412857055664,22.113412857055664,0
2020-04-20,22.02834701538086,22.19397491722987,21.934343097645865,22.19397491722987,3500
2020-04-21,21.95224952697754,22.05072909185861,21.82690925991376,21.98447895437719,2800
2020-04-22,21.88958740234375,21.988066999415043,21.88958740234375,21.979113998297585,300
2020-04-23,21.786632537841797,21.907495512562424,21.786632537841797,21.907495512562424,100
2020-04-24,21.670246124267575,21.78215609221104,21.670246124267575,21.73739278807789,1500
2020-04-27,21.661285400390625,21.74633803858,21.661285400390625,21.74633803858,200
2020-04-28,21.612043380737305,21.73738365333721,21.612043380737305,21.73738365333721,300
2020-04-29,21.612043380737305,21.612043380737305,21.612043380737305,21.612043380737305,0
2020-04-30,21.612043380737305,21.612043380737305,21.612043380737305,21.612043380737305,0
2020-05-01,21.612043380737305,21.612043380737305,21.612043380737305,21.612043380737305,0
2020-05-04,21.741857528686523,21.83586144477561,21.741857528686523,21.83586144477561,600
2020-05-05,21.795578002929688,21.871677645559416,21.696201927478555,21.871677645559416,500
2020-05-06,21.79111099243164,21.79111099243164,21.73112774984251,21.73112774984251,100
2020-05-07,21.79111099243164,21.79111099243164,21.79111099243164,21.79111099243164,0
2020-05-08,21.79111099243164,21.79111099243164,21.79111099243164,21.79111099243164,0
2020-05-11,21.79111099243164,21.79111099243164,21.79111099243164,21.79111099243164,0
2020-05-12,21.961217880249023,22.050744509535313,21.956740524218112,22.04179321269548,3200
2020-05-13,22.0194034576416,22.041786816078428,22.0194034576416,22.040890320565815,2600
2020-05-14,22.0194034576416,22.0194034576416,22.0194034576416,22.0194034576416,0
2020-05-15,22.0194034576416,22.0194034576416,22.0194034576416,22.0194034576416,0
2020-05-18,22.15033721923828,22.2579492324,22.15033721923828,22.2579492324,1800
