Date,Close,High,Low,Open,Volume
2025-01-31,15.949999809265137,17.0,15.25,16.1200008392334,1590600
2025-02-03,15.0,16.091999053955078,14.149999618530272,15.899999618530272,572300
2025-02-04,13.25,15.395000457763672,13.010000228881836,14.9399995803833,730200
2025-02-05,12.829999923706056,13.5,11.859999656677246,13.06999969482422,335000
2025-02-06,13.0,13.0,11.342000007629396,12.81999969482422,863600
2025-02-07,13.380000114440918,14.31999969482422,12.5600004196167,12.5600004196167,312500
2025-02-10,12.960000038146973,14.175000190734863,12.640000343322754,13.119999885559082,269100
2025-02-11,12.470000267028809,12.970000267028809,12.31999969482422,12.770000457763672,158500
2025-02-12,11.979999542236328,12.989999771118164,11.800000190734863,12.31999969482422,264300
2025-02-13,11.31999969482422,12.470000267028809,10.920000076293944,11.859999656677246,341200
2025-02-14,12.0,13.0,11.475000381469728,11.789999961853027,286800
2025-02-18,12.789999961853027,12.8100004196167,10.800000190734863,11.75,339800
2025-02-19,12.5600004196167,13.420000076293944,12.010000228881836,12.81999969482422,201100
2025-02-20,12.170000076293944,12.989999771118164,12.109999656677246,12.699999809265137,228400
2025-02-21,12.09000015258789,12.510000228881836,11.699999809265137,12.0,227100
2025-02-24,10.81999969482422,12.359999656677246,10.65999984741211,12.09000015258789,260900
2025-02-25,10.56999969482422,11.979999542236328,10.079999923706056,11.0,272900
2025-02-26,11.699999809265137,12.026000022888184,10.385000228881836,10.399999618530272,132600
2025-02-27,12.720000267028809,13.239999771118164,11.09000015258789,11.619999885559082,222300
2025-02-28,12.229999542236328,12.845000267028809,11.675000190734863,12.729999542236328,141700
2025-03-03,11.039999961853027,12.579999923706056,10.609999656677246,12.170000076293944,92400
2025-03-04,11.84000015258789,12.109999656677246,10.9399995803833,11.039999961853027,152200
2025-03-05,11.869999885559082,12.539999961853027,11.489999771118164,11.779999732971191,65000
2025-03-06,11.729999542236328,11.90999984741211,11.329999923706056,11.859999656677246,163000
2025-03-07,12.0,13.039999961853027,11.56999969482422,11.90999984741211,104900
2025-03-10,11.779999732971191,12.880000114440918,11.619000434875488,11.93000030517578,186900
2025-03-11,11.220000267028809,12.029999732971191,10.789999961853027,11.720000267028809,180900
2025-03-12,11.300000190734863,11.979999542236328,10.539999961853027,11.380000114440918,124200
2025-03-13,11.300000190734863,11.630000114440918,11.220000267028809,11.449999809265137,43500
2025-03-14,10.989999771118164,11.774999618530272,10.800000190734863,11.699999809265137,113300
2025-03-17,11.489999771118164,13.0,9.880000114440918,10.850000381469728,175700
2025-03-18,12.0600004196167,12.94499969482422,10.869999885559082,11.220000267028809,152900
2025-03-19,12.140000343322754,12.600000381469728,11.585000038146973,12.199999809265137,200900
2025-03-20,11.960000038146973,12.359999656677246,11.539999961853027,11.970000267028809,198100
2025-03-21,11.140000343322754,12.880000114440918,10.760000228881836,11.609999656677246,2195400
2025-03-24,11.859999656677246,11.859999656677246,10.40999984741211,11.029999732971191,398500
2025-03-25,11.630000114440918,12.369999885559082,11.300000190734863,11.729999542236328,361000
2025-03-26,10.760000228881836,11.609999656677246,10.649999618530272,11.460000038146973,148300
2025-03-27,11.270000457763672,11.449999809265137,10.53499984741211,10.869999885559082,133300
2025-03-28,11.420000076293944,11.640000343322754,10.93000030517578,11.220000267028809,68500
2025-03-31,11.010000228881836,11.9399995803833,10.170000076293944,10.90999984741211,285600
2025-04-01,9.899999618530272,10.774999618530272,9.494999885559082,10.699999809265137,1048800
2025-04-02,10.369999885559082,10.43000030517578,9.720000267028809,9.899999618530272,166500
2025-04-03,9.31999969482422,10.260000228881836,9.300000190734863,10.199999809265137,125700
2025-04-04,9.06999969482422,9.25,8.329999923706055,8.8100004196167,327500
2025-04-07,8.920000076293945,9.425000190734863,8.649999618530273,9.09000015258789,407300
2025-04-08,7.570000171661377,9.378000259399414,7.295000076293945,9.170000076293944,303500
2025-04-09,7.96999979019165,8.154999732971191,6.710000038146973,7.460000038146973,173900
2025-04-10,7.599999904632568,8.149999618530273,7.215000152587891,7.769999980926514,231500
