Date,Close,High,Low,Open,Volume
2022-10-21,23.215484619140625,23.95091333065042,23.178622898414584,23.95091333065042,19100
2022-10-24,22.71021270751953,23.159741854426528,22.70122191880328,23.060844893365356,35100
2022-10-25,22.40992546081543,22.78123659729904,22.398237265100857,22.728192149229955,29400
2022-10-26,24.157697677612305,24.184668329577946,23.573308401031348,24.157697677612305,45000
2022-10-27,24.62610626220703,24.64948094088625,24.0408184381765,24.130724610025418,24400
2022-10-28,23.64253616333008,24.3285163487189,23.600279628890625,24.2161340647718,11900
2022-10-31,24.02103805541992,24.07677991237202,23.80256687903982,23.869995217107057,5300
2022-11-01,24.42292022705078,24.440900090293265,23.708168789927576,23.708168789927576,20300
2022-11-02,25.21498680114746,25.21498680114746,24.18466614747211,24.29255389005323,26700
2022-11-03,25.963903427124023,25.963903427124023,25.362432884154764,25.439752292939794,22500
2022-11-04,25.13766860961914,25.97379308185978,25.13766860961914,25.76701008964174,19900
2022-11-07,24.37526512145996,25.021687834300497,24.328514054590876,25.011798482335045,10600
2022-11-08,24.269176483154297,24.5370961274448,24.10285119699684,24.31053444972452,13900
2022-11-09,24.717809677124023,24.7600662125708,24.319526139957063,24.445395467054247,12900
2022-11-10,22.712909698486328,23.53734597415023,22.712909698486328,23.53734597415023,39100
2022-11-11,22.296646118164062,22.724597736564434,22.277765975358943,22.638289247234333,47300
2022-11-14,22.819000244140625,22.98083102006726,22.65627090373951,22.82709075404634,19700
2022-11-15,22.81540298461914,22.916995638671775,22.40453268701919,22.40453268701919,19700
2022-11-16,22.735387802124023,22.881035845690544,22.61491328277669,22.63828967801892,19200
2022-11-17,22.787532806396484,23.105799534323783,22.64278333295889,23.105799534323783,18400
2022-11-18,22.843276977539062,23.024886474914528,22.611318713781703,22.611318713781703,24900
2022-11-21,22.735387802124023,22.761459890831688,22.50343126758504,22.512422056922993,9500
2022-11-22,22.460275650024418,22.80911072314572,22.460275650024418,22.693130743716125,9900
2022-11-23,22.2543888092041,22.47645596088244,22.202242923788877,22.47645596088244,16500
2022-11-25,22.25708770751953,22.323617486595666,22.20584038304366,22.26068368006181,6000
2022-11-28,22.760562896728516,22.85406505451325,22.359583610532585,22.359583610532585,3300
2022-11-29,22.90530776977539,23.042863580560315,22.827089793345095,22.827089793345095,12400
2022-11-30,21.573802947998047,22.77314637541748,21.541435765852576,22.614911581644066,42100
2022-12-01,21.5279483795166,21.6852845938082,21.45152925543413,21.58638764281448,30400
2022-12-02,21.5279483795166,21.89206756877923,21.5279483795166,21.89206756877923,3900
2022-12-05,21.929826736450195,22.080867848285127,21.6762927066627,21.802160299858475,11800
2022-12-06,22.391050338745117,22.494441850210993,21.820148042097845,21.820148042097845,14300
2022-12-07,22.462072372436523,22.60232559368456,22.296645628001738,22.40453338081471,12800
2022-12-08,22.189496994018555,22.305544940042154,22.07614807685801,22.301047702502377,7400
2022-12-09,22.38020896911621,22.42698812655428,22.170602722794207,22.42698812655428,3200
2022-12-12,21.745094299316406,22.13911816916239,21.745094299316406,22.13911816916239,4800
2022-12-13,21.350168228149418,21.644336597165033,20.848191822947506,20.88867381878391,21700
2022-12-14,21.305191040039062,21.5004030566674,20.915664395238903,21.320484392453658,13000
2022-12-15,22.00507545471191,22.13011956941651,21.63533945151621,21.64433564084323,24200
2022-12-16,22.39100456237793,22.498957129860983,22.01047412129096,22.05815410134689,17600
2022-12-19,22.779632568359375,22.956852201424915,22.417993604498314,22.435985985431714,105000
2022-12-20,22.67913055419922,22.986963518179763,22.60579447682058,22.933545455176645,19700
2022-12-21,22.44372940063477,22.815846065405054,22.33598837830345,22.815846065405054,5200
2022-12-22,22.99601936340332,23.394391769176433,22.707199498734997,22.707199498734997,76500
2022-12-23,22.98515510559082,23.390770136429904,22.98515510559082,23.205165094304085,11600
2022-12-27,23.147218704223633,23.250433534507035,23.023180965349532,23.023180965349532,16400
2022-12-28,23.383525848388672,23.39529636984751,22.987869854620826,23.1417863462736,19300
2022-12-29,22.74160385131836,23.26854190696907,22.68909067904671,23.26854190696907,22100
2022-12-30,22.88465690612793,23.10557351742747,22.88465690612793,23.024088207674406,9600
2023-01-03,22.725305557250977,23.07750246324203,22.326933189528027,22.56233496468724,25000
2023-01-04,23.91046905517578,24.180275852024888,23.65786387063235,23.65786387063235,76000
2023-01-05,24.572301864624023,24.6718953894449,24.11960653637733,24.11960653637733,47700
2023-01-06,24.336904525756836,24.907301710449605,24.255420940553815,24.57230634660986,27400
2023-01-09,24.0743408203125,24.19204086110566,23.675968396196826,24.19204086110566,11700
2023-01-10,23.893264770507812,24.042655094617384,23.731200756235015,24.001912435941687,11600
2023-01-11,23.1689510345459,23.637943157763527,23.1689510345459,23.603538210175643,16100
2023-01-12,22.936264038085938,23.06030178338526,22.82489998113155,23.06030178338526,15600
2023-01-13,22.91543960571289,23.27306936964443,22.91181830516838,23.078410218486543,3900
2023-01-17,22.791404724121097,23.01503603464067,22.734365347859796,22.938076912536985,23400
2023-01-18,23.241382598876953,23.250436714374743,22.62571656019476,22.63477067569255,108600
2023-01-19,23.605348587036133,23.68502238066193,23.33192053333216,23.4496205734768,18900
2023-01-20,22.815845489501953,23.34097200706388,22.770574920033724,23.34097200706388,26800
2023-01-23,22.556903839111328,22.77057610279221,22.326934860333655,22.77057610279221,26900
2023-01-24,22.61937713623047,22.76061821886938,22.51616229966021,22.580445996749468,168800
2023-01-25,22.779632568359375,23.621646295261105,22.513447104651576,23.3590821322935,183600
2023-01-26,22.06618309020996,22.59855225633915,22.05531918869116,22.471798104140728,77700
2023-01-27,22.02815818786621,22.16396646306004,21.928564646839313,21.955726992636443,35100
2023-01-30,22.5478515625,22.588594217010566,22.308828449876916,22.31788256497881,39700
2023-01-31,22.097871780395508,22.484473674158128,22.09153407274195,22.426529411867293,15500
2023-02-01,21.65694999694824,22.254507841756247,21.45685800387766,22.254507841756247,23600
2023-02-02,20.63385581970215,21.08655119027679,20.63385581970215,21.08655119027679,19100
2023-02-03,21.13182258605957,21.15898493325358,20.706289508062753,21.05939138710488,19800
2023-02-06,21.251333236694336,21.33100703404906,21.1680364116861,21.222361103737704,13500
2023-02-07,20.398454666137695,20.968850091301604,20.32783326047414,20.968850091301604,60700
2023-02-08,20.398454666137695,20.442818620447433,19.692249243981376,19.91859693644093,52800
2023-02-09,20.642908096313477,20.724393400729895,19.918596198051727,19.918596198051727,42600
2023-02-10,20.707191467285156,20.893701389612776,20.665543922339413,20.842094836842588,24000
2023-02-13,20.090621948242188,20.389400837406765,19.846166022499567,20.389400837406765,105200
2023-02-14,20.0181884765625,20.23457713908375,19.87332610599263,20.11778027701949,34700
2023-02-15,20.206512451171875,20.377630565153567,20.08247297300983,20.226430468395257,32600
2023-02-16,20.713531494140625,20.733449512019867,20.407509989860916,20.597641233878974,34400
2023-02-17,21.06482315063477,21.195198611488127,20.986959140748052,20.986959140748052,63600
2023-02-21,21.502126693725582,21.57998897658522,21.285738001529733,21.376277427276,128500
2023-02-22,21.566408157348633,21.675055811055117,21.35816869188173,21.35816869188173,34100
2023-02-23,21.311994552612305,21.64608502929001,21.213307628132167,21.28573882615604,28400
2023-02-24,21.810863494873047,21.87424057161955,21.70221584409631,21.70221584409631,24900
2023-02-27,21.70221710205078,21.774648297801757,21.49397763012872,21.53019409145217,20900
2023-02-28,21.810863494873047,21.838025839291188,21.611678149827497,21.810863494873047,17500
2023-03-01,22.02815818786621,22.08248115256456,21.56640867069047,21.56640867069047,19700
2023-03-02,21.666004180908203,22.11869962396305,21.630694336989812,22.11869962396305,25700
2023-03-03,21.29479217529297,21.612584196287617,21.27758883817492,21.612584196287617,36600
2023-03-06,21.175277709960938,21.21330395281803,20.92810540449415,21.195195724725412,17000
2023-03-07,21.393478393554688,21.448707976935356,21.11371262982555,21.158983204784093,12800
2023-03-08,21.457761764526367,21.63883888091012,21.426073225986816,21.439653534819243,7800
2023-03-09,21.54015350341797,21.61620600134559,20.962513713527013,21.28573855661536,53300
2023-03-10,21.8941593170166,21.96478072409676,21.549206683968972,21.64789360291774,25000
2023-03-13,21.430599212646484,22.101493056674,21.158982677250556,22.07071113874467,22000
2023-03-14,20.855674743652344,21.168033915076997,20.855674743652344,21.168033915076997,12300
2023-03-15,20.452775955200195,20.85114834486208,20.40750711117085,20.85114834486208,132100
2023-03-16,19.683195114135746,20.606694113125727,19.65603276937868,20.53426292066941,78900
2023-03-17,19.46952438354492,19.64698194163816,19.19428652111098,19.529280165239346,101700
2023-03-20,19.953907012939453,20.09967602001377,19.628872399648277,19.628872399648277,68900
2023-03-21,19.817420959472656,20.091296878445053,19.73553065396203,19.73553065396203,56800
2023-03-22,19.8647403717041,19.903865017085064,19.33518315945406,19.826525117477313,66400
2023-03-23,19.50988006591797,19.717335773194986,19.316983293275523,19.562654251554225,89600
2023-03-24,19.377946853637695,19.71733541563199,19.371577645252916,19.5899512479364,34900
2023-03-27,19.653640747070312,19.68093635914156,19.344277750084252,19.36247598178435,23700
2023-03-28,19.744630813598633,19.93479765526944,19.68093700057242,19.708234349012223,31100
2023-03-29,19.371578216552734,19.48986327069004,19.32608262997748,19.479854762287236,31200
2023-03-30,19.10770797729492,19.298784224037913,19.10770797729492,19.16230094272448,25100
2023-03-31,18.852935791015625,19.16229878609756,18.816541063318336,19.144102289988357,26700
2023-04-03,18.93482780456543,19.10770754927875,18.862947733626953,18.9166313068159,71200
2023-04-04,18.962127685546875,19.016720657040825,18.743754064091817,18.934830332060265,55200
2023-04-05,19.125905990600582,19.1986971888278,18.934828010579736,18.961215969691978,120100
2023-04-06,18.670961380004883,19.279677215935163,18.60726929572032,19.253290991154167,63300
2023-04-10,18.7983455657959,19.053115638646684,18.7983455657959,18.816543800030768,27000
2023-04-11,19.225994110107425,19.28968793142911,19.025818735248215,19.025818735248215,311500
2023-04-12,19.16230201721191,19.253291455015944,18.953027525098065,19.050386171484003,55800
2023-04-13,18.784696578979492,19.198696836705953,18.784696578979492,19.198696836705953,28200
2023-04-14,19.0167179107666,19.139553380498313,18.88023463400215,18.971224063671457,36500
2023-04-17,18.852935791015625,18.998518172762548,18.65276044998332,18.73465075665083,36400
2023-04-18,18.862035751342773,18.93937737131561,18.743750711681855,18.743750711681855,13300
2023-04-19,18.858396530151367,19.081320539313783,18.844748723532085,19.014898552698867,6200
2023-04-20,19.034915924072266,19.089508887052062,18.84383795042447,19.089508887052062,35700
2023-04-21,19.058576583862305,19.225996545921912,19.05311850115514,19.107711476582573,29400
2023-04-24,19.335180282592773,19.51624801765206,19.152292030016714,19.326081165967008,32600
2023-04-25,19.77193069458008,19.77193069458008,19.353381674361017,19.489864975063785,299000
2023-04-26,18.35249710083008,18.53356482456892,18.04313409681181,18.243309443626423,417200
2023-04-27,17.7738094329834,18.29790679258048,17.742872781000955,18.27970855782855,204100
2023-04-28,17.633686065673828,17.847510996924097,17.533599240060763,17.81566495211822,160000
2023-05-01,17.72467613220215,17.733775250392277,17.551798093027752,17.679182276730852,72000
2023-05-02,17.72467613220215,17.806566460433952,17.542698974837627,17.615490184879302,77700
2023-05-03,17.788366317749023,17.80656455217905,17.578182437163434,17.633684796052112,57700
2023-05-04,17.715576171875,17.852061202759543,17.606390229742477,17.688280554081498,93900
2023-05-05,17.442609786987305,17.80110600637639,17.378917697411524,17.742873734615472,61600
2023-05-08,17.56817054748535,17.68827609483989,17.488099025596444,17.488099025596444,34600
2023-05-09,17.65188217163086,17.67917952194775,17.492651966813355,17.62458655679304,24100
2023-05-10,17.36617660522461,17.597288609872475,17.328870748366704,17.55179476303245,37400
2023-05-11,17.497203826904297,17.697380961196764,17.452619361479364,17.479005590063277,29400
2023-05-12,17.56544303894043,17.697377627969427,17.48810141467275,17.48810141467275,35600
2023-05-15,17.551795959472656,17.62913585146847,17.506300374052355,17.569992458161643,24200
2023-05-16,17.39711570739746,17.506301649402214,17.30612626540733,17.506301649402214,106300
2023-05-17,17.255168914794922,17.415308493649842,17.224232268148327,17.333418186869512,95500
2023-05-18,16.99949073791504,17.268817990777343,16.987661712948647,17.206035301929894,97300
2023-05-19,17.03315544128418,17.115956879993547,17.014958943938332,17.08775013975873,45400
2023-05-22,16.86937713623047,17.02769794923313,16.823881552593516,17.02769794923313,40900
2023-05-23,17.17873764038086,17.183288066275573,16.819332091252903,16.942167558225364,60300
2023-05-24,17.251527786254883,17.3334180925898,17.143251259059628,17.233331290219585,82900
2023-05-25,16.623708724975586,16.92397268083238,16.569114016289383,16.778390261961167,109600
2023-05-26,16.27794647216797,16.714695391646863,16.246100431802088,16.714695391646863,66600
2023-05-30,16.36893653869629,16.38258434638935,16.15966205516684,16.15966205516684,27800
2023-05-31,16.469026565551758,16.51452041892485,16.123267032190927,16.314345034412284,54100
2023-06-01,16.296144485473633,16.686488425661132,16.263389054533306,16.57821015439918,43600
2023-06-02,16.159664154052734,16.305246573284617,16.073225134971096,16.196058891121037,60700
2023-06-05,16.144193649291992,16.19605670664999,16.02772738251921,16.19605670664999,23400
2023-06-06,16.268850326538086,16.30433740840837,16.17786261486481,16.18696173312801,45000
2023-06-07,16.769289016723633,16.787487250643988,16.241552381387113,16.368936547871378,70300
2023-06-08,16.678302764892578,16.76019309768009,16.614610669497722,16.76019309768009,31200
2023-06-09,16.596406936645508,16.67829724231722,16.455373246771146,16.67829724231722,14300
2023-06-12,16.350738525390625,16.67829979827643,16.337090717513426,16.51451916183353,12500
2023-06-13,16.23336410522461,16.41443359858834,16.08687230068503,16.22335559631832,21200
2023-06-14,16.09597396850586,16.29614938478273,16.067767219585264,16.266123853306993,14000
2023-06-15,15.59825611114502,16.095967134424377,15.522735015662589,16.095967134424377,42200
2023-06-16,15.832098960876465,15.85939630859365,15.46814300204185,15.47724211794758,23800
2023-06-20,16.050474166870117,16.150562716523005,15.886693534885062,15.927638692881327,20300
2023-06-21,16.280424118041992,16.317215123091774,16.105662019523372,16.16084940428571,30600
2023-06-22,15.975971221923828,16.225236399413376,15.972292296534295,16.207761065219227,12600
2023-06-23,16.20684051513672,16.225235140657325,16.073469392454076,16.225235140657325,18100
2023-06-26,16.52876853942871,16.52876853942871,16.189363572873656,16.27122623608086,22800
2023-06-27,16.216035842895508,16.37700152442556,16.165448433200584,16.35400692831419,26800
2023-06-28,16.151653289794922,16.23443525476295,16.068871324826894,16.179247862909452,36800
2023-06-29,16.225234985351562,16.294220532113393,16.174645818309596,16.21603679549163,13100
2023-06-30,15.976889610290527,15.978728195491586,15.85731490596434,15.959412524629306,11800
2023-07-03,16.087268829345703,16.128659814717654,15.967695846257667,16.013685050281754,11300
2023-07-05,16.068870544433594,16.22523627573749,16.004484964668837,16.22523627573749,14000
2023-07-06,15.92169952392578,16.188441729653423,15.894106712557464,16.08726340963603,38300
2023-07-07,16.142454147338867,16.142454147338867,15.92170283856014,16.03207937013723,12000
2023-07-10,16.399995803833008,16.58395607792193,16.252828286311946,16.252828286311946,46100
2023-07-11,16.372404098510742,16.620749985632237,16.35400947138639,16.445987870134648,32800
2023-07-12,16.11486053466797,16.17924611058625,15.931819535271304,16.11486053466797,44500
2023-07-13,15.872034072875977,16.004484151033488,15.826043122256756,15.94009857454196,27800
2023-07-14,15.765336990356444,15.802129752064022,15.480200104624476,15.645764023557698,64900
2023-07-17,15.756136894226074,15.867432704242203,15.7110669946483,15.756136894226074,15100
2023-07-18,15.116878509521484,15.903307074099445,14.799548854801648,15.74694135560518,462500
2023-07-19,15.31463623046875,15.42041278912415,15.029499343903089,15.038697534356876,99900
2023-07-20,15.66416072845459,15.714748145285848,15.250250922559026,15.342231074355317,39400
2023-07-21,15.829723358154297,15.92170351263344,15.571261738087443,15.571261738087443,48600
2023-07-24,15.765336990356444,15.848118949823055,15.682555030889835,15.746942363878096,27600
2023-07-25,15.489398956298828,15.728546654481056,15.47928147270996,15.691753891202785,120100
2023-07-26,16.07806968688965,16.27490711757418,15.829723789343872,15.912505755192464,85000
2023-07-27,16.436792373657227,16.501177958212935,15.95849695356396,15.95849695356396,52500
2023-07-28,16.059673309326172,16.298821015806045,16.004485916869456,16.298821015806045,50700
2023-07-31,16.179244995117188,16.271225134819794,16.096463044822368,16.096463044822368,40000
2023-08-01,16.151653289794922,16.257429855170614,16.060594180955423,16.2160388726866,24500
2023-08-02,16.593156814575195,16.62074963186216,16.31721636107727,16.31721636107727,99900
2023-08-03,16.629947662353516,16.675936860306127,16.473581933189013,16.675936860306127,56500
2023-08-04,16.58395767211914,16.597754079970723,16.252829848678214,16.363206374616976,54900
2023-08-07,16.46438217163086,16.59315507148598,16.43678935724248,16.528767744370782,42200
2023-08-08,16.685134887695312,16.82310598895554,16.556363731186224,16.611551119065055,58500
2023-08-09,16.869094848632812,16.9380803978814,16.648343547162884,16.666739927545894,38100
2023-08-10,16.85070037841797,16.933482345150146,16.574761658894438,16.675938253719416,107700
2023-08-11,16.95187759399414,17.043857745809518,16.878293823416932,17.007064983333176,47900
2023-08-14,16.804710388183594,16.993268913698905,16.804710388183594,16.933481550669512,27300
2023-08-15,16.905885696411133,16.951876646937166,16.76791635358379,16.85989650026048,29400
2023-08-16,16.96107292175293,16.979467545510797,16.78171262089369,16.95187473268641,94500
2023-08-17,17.13399887084961,17.177228440259274,16.90588793651569,16.97027527578374,87800
2023-08-18,17.172626495361328,17.43017053342019,17.08064635645636,17.301397637203145,87400
2023-08-21,16.88749122619629,17.145033534013844,16.85161775814279,17.11744071781933,19100
2023-08-22,16.859899520874023,16.89485194778572,16.68513738631553,16.694335578068685,22100
2023-08-23,16.639144897460938,16.813906997522466,16.519570182648973,16.813906997522466,41400
2023-08-24,16.98866844177246,16.98866844177246,16.335612703359587,16.335612703359587,66100
2023-08-25,16.841501235961914,17.05397540640728,16.750442130324966,16.927042830670448,24300
2023-08-28,16.809307098388672,16.901287243787756,16.703530545211095,16.74032330512087,16800
2023-08-29,16.58395767211914,16.896689115507716,16.55636310204061,16.896689115507716,33500
2023-08-30,16.556364059448242,16.62994782953744,16.510374861033295,16.574760440564408,19200
2023-08-31,16.629947662353516,16.661221159061505,16.482780123654624,16.556363893004068,61300
2023-09-01,16.58395767211914,16.662139655778603,16.445986576101845,16.455184766128024,5200
2023-09-05,16.335613250732422,16.565562758618224,16.280425860064973,16.501177177110282,9700
2023-09-06,16.372404098510742,16.48278063313435,16.36320766213632,16.39999867076052,24800
2023-09-07,16.54716682434082,16.556365015430018,16.399999275664822,16.505775841627223,30500
2023-09-08,16.33285140991211,16.436789373419767,16.23535200368478,16.436789373419767,23300
2023-09-11,16.151653289794922,16.26202982787748,16.133258662094125,16.188446053947626,25600
2023-09-12,16.455184936523438,16.455184936523438,16.262028207099643,16.262028207099643,50300
2023-09-13,16.243633270263672,16.395400789190163,16.20224228822695,16.326415234337112,21700
2023-09-14,16.124059677124023,16.165450657569988,16.02288133506156,16.096465105368225,30200
2023-09-15,16.52876853942871,16.547164919489376,16.225235285929198,16.225235285929198,22400
2023-09-18,16.600515365600586,16.72192867903665,16.542568341602763,16.6023539511637,18200
2023-09-19,16.621931076049805,16.79420268984722,16.584682199485936,16.752298591774966,60200
2023-09-20,17.022348403930664,17.022348403930664,16.575370745160875,16.584682964731524,16600
2023-09-21,17.106157302856445,17.22721260997235,16.789548929015655,17.106157302856445,58400
2023-09-22,17.239320755004883,17.27377401924716,16.99441449148086,16.99441449148086,34700
2023-09-25,17.19927406311035,17.33895557092777,17.19927406311035,17.245835157757543,41200
2023-09-26,17.49726104736328,17.609004130614405,17.381791655362736,17.381791655362736,51800
2023-09-27,17.469324111938477,17.6313528233746,17.422763014550693,17.49726077037115,62000
2023-09-28,17.441387176513672,17.622040324035897,17.36689119800057,17.622040324035897,72100
2023-09-29,17.32964324951172,17.352922908635563,17.13315951634812,17.199273961394734,28800
2023-10-02,17.012102127075195,17.246765420371986,17.012102127075195,17.246765420371986,8200
2023-10-03,17.441387176513672,17.543819813015773,17.04097062595916,17.04097062595916,24500
2023-10-04,17.143402099609375,17.292394046529328,17.07821834484741,17.283081827831317,36200
2023-10-05,17.124778747558594,17.362235899097303,17.11546652827039,17.23652360289285,37700
2023-10-06,16.715051651000977,17.27377059580249,16.62193123482599,17.27377059580249,108700
2023-10-09,16.58468246459961,16.901290815956862,16.566059802144174,16.836107057052292,52700
2023-10-10,16.649866104125977,16.687114981018215,16.547435244920738,16.63869250673283,25300
2023-10-11,16.454315185546875,16.603307144097585,16.454315185546875,16.455245874652096,33200
2023-10-12,16.53626251220703,16.631246097776376,16.426380794400956,16.56606232892947,26400
2023-10-13,16.70574188232422,16.77185633959346,16.454317254607716,16.500876581462858,21500
2023-10-16,16.463626861572266,16.556747276623984,16.323947127056783,16.54743505750639,15300
2023-10-17,16.49156379699707,16.659180209743695,16.427312496493645,16.631245325035533,13500
2023-10-18,16.58468246459961,16.649866223504183,16.337914869853954,16.42172306733818,35600
2023-10-19,16.532535552978516,16.56512743261907,16.294147710929668,16.472939480528417,36900
2023-10-20,16.780235290527344,16.81748239105876,16.538122920638447,16.603306678661575,41700
2023-10-23,16.649866104125977,16.891978475552904,16.5101863680285,16.733674301009305,32900
2023-10-24,16.57537269592285,16.724364674339615,16.538125589380904,16.603309357922676,99700
2023-10-25,16.088354110717773,16.23920745165677,15.821098911805304,15.886282673460958,166400
2023-10-26,16.696428298950195,16.733675402169272,16.06786678096272,16.091148218614507,167000
2023-10-27,16.612621307373047,16.65824994460736,16.268076252831495,16.556749760410035,55100
2023-10-30,16.23082733154297,16.491562372291124,16.18426623417776,16.43569083157713,29400
2023-10-31,16.193578720092773,16.2866991402311,16.193578720092773,16.26807470097858,13200
2023-11-01,15.821100234985352,16.105116742630635,15.755916467878128,16.100461520462023,59600
2023-11-02,15.727980613708496,15.87697259649307,15.709357947953825,15.77454171840651,52600
2023-11-03,15.523116111755373,15.755916292329912,15.46724456573232,15.66279586487521,39800
2023-11-06,15.374122619628906,15.495177920075134,15.336873741876683,15.495177920075134,25100
2023-11-07,15.18788242340088,15.30893950507483,15.1143189061502,15.25772318406849,41700
2023-11-08,15.099417686462402,15.18788110297601,15.08545024599293,15.14132178399499,30900
2023-11-09,15.20650863647461,15.21675154664556,15.038892212224043,15.14132486618262,43600
2023-11-10,14.834026336669922,15.18322657331046,14.824714117224598,15.178569575525673,58600
2023-11-13,14.964394569396973,14.983019009174686,14.899210806299306,14.899210806299306,16700
2023-11-14,14.824713706970217,14.908521903534602,14.754873839187258,14.778153499094213,127000
2023-11-15,14.806089401245115,14.908522037102458,14.685034102969892,14.731593423200929,51100
2023-11-16,14.55466651916504,14.750218694588067,14.55466651916504,14.750218694588067,108500
2023-11-17,14.815402030944824,14.898278653404033,14.633818190439492,14.675722290257973,137700
2023-11-20,14.489481925964355,14.750217848891849,14.452233936974714,14.74090562962891,108700
2023-11-21,14.666410446166992,14.740906428181916,14.554666473144607,14.582602244384663,55500
2023-11-22,14.49413776397705,14.610537845528002,14.4336101123179,14.489482542209702,66900
2023-11-24,14.52673053741455,14.608675583865788,14.52673053741455,14.559322418169264,22500
2023-11-27,14.475515365600586,14.559323573081985,14.405675488720158,14.545355242481014,23300
2023-11-28,14.332107543945312,14.470856582878842,14.32186463623362,14.470856582878842,73300
2023-11-29,14.461544036865234,14.517416459623565,14.19149591766772,14.284616326244254,79900
2023-11-30,14.489481925964355,14.610537224134111,14.442921717711776,14.498793257165186,76600
2023-12-01,14.666410446166992,14.766979933080922,14.522074592020846,14.554666473144607,45700
2023-12-04,14.871273040771484,15.094760071704,14.8619608221312,14.871273040771484,46000
2023-12-05,14.74090576171875,14.973705917005606,14.71296999174172,14.973705917005606,87600
2023-12-06,14.871273040771484,14.899208808630291,14.666408670995445,14.685033108276016,46600
2023-12-07,14.815402030944824,14.983018430218753,14.78746626041988,14.908522450110814,27700
2023-12-08,14.685035705566406,14.899211443801187,14.666411264991796,14.880587003226578,24400
2023-12-11,14.796778678894045,14.973706412013687,14.792122569066928,14.917834870212598,37900
2023-12-12,14.685035705566406,14.82471545762716,14.680379595422751,14.787467464540144,31600
2023-12-13,14.685035705566406,14.787467464540144,14.563979506018056,14.591915278817766,46900
2023-12-14,15.020264625549316,15.085450158317732,14.745561270521918,14.745561270521918,42200
2023-12-15,14.889898300170898,14.96439428172533,14.764185998274488,14.96439428172533,25200
2023-12-18,14.750219345092772,14.889899095956936,14.745563234989008,14.82471533062862,14500
2023-12-19,14.74090576171875,14.870342591222268,14.74090576171875,14.787465970388546,18200
2023-12-20,14.834026336669922,14.834026336669922,14.638474168628736,14.731593698895605,49600
2023-12-21,14.738967895507812,14.870734216433744,14.727673588137897,14.786027359951689,20900
2023-12-22,14.691905975341797,14.776612817665276,14.682494802093782,14.72955336108729,19200
2023-12-26,14.701319694519045,14.729555012597851,14.616612842698045,14.682496448328031,11800
2023-12-27,14.729555130004885,14.757791345893336,14.720143955626652,14.729555130004885,11800
2023-12-28,14.682496070861816,14.729554633921827,14.658965891747258,14.682496070861816,19400
2023-12-29,14.667435646057127,14.757790093094588,14.630729825136545,14.668377212207314,43500
2024-01-02,14.870732307434082,15.026027891853888,14.757790145818271,14.757790145818271,24300
2024-01-03,14.880145072937012,14.955439850860795,14.786026151740003,14.955439850860795,32500
