Date,Close,High,Low,Open,Volume
2018-05-16,14.621255874633787,14.644594035663625,14.595973021412918,14.625145259015856,6200
2018-05-17,14.683490753173828,14.761284005512682,14.595973112450435,14.605697500834973,57100
2018-05-18,14.570690155029297,14.630007439961462,14.537627605705444,14.615420857488813,47500
2018-05-21,14.600837707519531,14.688354435264944,14.518182247397023,14.683493167642036,31100
2018-05-22,14.537627220153809,14.693213719594244,14.537627220153809,14.693213719594244,27500
2018-05-23,14.605698585510254,14.61347735490059,14.401491051113346,14.459835531016012,13400
2018-05-24,14.644594192504885,14.673766430420253,14.557076551390054,14.66404204199222,29500
2018-05-25,14.615424156188965,14.683493962389296,14.5959763025381,14.615424156188965,23500
2018-05-29,14.45983600616455,14.586250286599336,14.411214986402122,14.547353656263155,43200
2018-05-30,14.634870529174805,14.665987460843752,14.547352883723836,14.566800734174734,17400
2018-05-31,14.592083930969238,14.69321535231707,14.586249853907844,14.664043112272516,20400
2018-06-01,14.819629669189451,14.824491863771527,14.673767541202343,14.683491930366497,37700
2018-06-04,15.018976211547852,15.018976211547852,14.868251876922535,14.97521738417778,47500
2018-06-05,15.132747650146484,15.16969958543168,15.0335609252951,15.06273316412124,44100
2018-06-06,15.22804355621338,15.22804355621338,15.130802454240024,15.189146929950292,23300
2018-06-07,15.082181930541992,15.29611291826874,14.99466428675889,15.29611291826874,19600
2018-06-08,15.12107753753662,15.150249774372543,15.00341485306994,15.043284287728364,16700
2018-06-11,15.198871612548828,15.226099158723136,15.121078358516884,15.179422835356473,40100
2018-06-12,15.208596229553224,15.296112946126964,15.208596229553224,15.237768468411137,36000
2018-06-13,15.248464584350586,15.403079210723917,15.2377683132643,15.305837179029291,43800
2018-06-14,15.36418342590332,15.422527906223996,15.325286796566605,15.36418342590332,52700
2018-06-15,15.31556224822998,15.3641832662378,15.169700121575303,15.3641832662378,28200
2018-06-18,15.31556224822998,15.325286637305302,15.169700121575303,15.30583785915466,22600
2018-06-19,15.208596229553224,15.228044079668914,14.995636196521067,15.169699601953086,22400
2018-06-20,15.247492790222168,15.31556165638142,15.247492790222168,15.296112878982347,17600
2018-06-21,15.067596435546877,15.296114022862564,15.023837610495324,15.296114022862564,19400
2018-06-22,14.984939575195312,15.179422708651796,14.931456365731504,15.179422708651796,14500
2018-06-25,14.560967445373535,14.90714773392949,14.45108444137746,14.90714773392949,28200
2018-06-26,14.649455070495604,14.697104201580668,14.563883051232782,14.673766040920372,11700
2018-06-27,14.304247856140137,14.75155951775976,14.304247856140137,14.722387280171375,33800
2018-06-28,14.53276538848877,14.556103549460492,14.281882476464531,14.294523439359132,11200
2018-06-29,14.56679916381836,14.664041187696103,14.551240699661149,14.595972327402883,8700
2018-07-02,14.588193893432615,14.595973589868455,14.352869436515691,14.352869436515691,14800
2018-07-03,14.634870529174805,14.771008264437407,14.578469815392785,14.656263071933918,5400
2018-07-05,14.780733108520508,14.780733108520508,14.59597435038785,14.664043220115335,8700
2018-07-06,14.9888277053833,14.99466270895152,14.761282968333042,14.78073081636692,7300
2018-07-09,15.111355781555176,15.111355781555176,14.92659701292157,15.04328690795893,10900
2018-07-10,15.159974098205566,15.2280429596572,15.11135308543925,15.2280429596572,147500
2018-07-11,15.05787181854248,15.094823755910596,14.908120304056624,15.043286161991617,14000
2018-07-12,15.344734191894531,15.344734191894531,15.121078811691977,15.121078811691977,10500
2018-07-13,15.352513313293455,15.354458005524368,15.296112601753364,15.296112601753364,5800
2018-07-16,15.31556224822998,15.4030798951703,15.26694123022216,15.4030798951703,5200
2018-07-17,15.332093238830566,15.33501074097262,15.130803211035415,15.130803211035415,9500
2018-07-18,15.356404304504396,15.364184001610766,15.307783284169435,15.364184001610766,4700
2018-07-19,15.247492790222168,15.325286045080954,15.231933397355412,15.325286045080954,5400
2018-07-20,15.208596229553224,15.276665096011271,15.208596229553224,15.218319690926691,4200
2018-07-23,15.208596229553224,15.208596229553224,15.080237265735898,15.208596229553224,6000
2018-07-24,15.130805015563965,15.363212002695764,15.106494040428752,15.296115009639012,5700
2018-07-25,15.36418342590332,15.36418342590332,15.169700279219745,15.22804475954042,275000
2018-07-26,15.23290729522705,15.305838360945382,15.1356652560234,15.257217341343557,6000
2018-07-27,14.924650192260742,15.24749322932774,14.849774437329254,15.24749322932774,7400
2018-07-30,14.605698585510254,14.829353970751788,14.5473531782388,14.829353970751788,16800
2018-07-31,14.622228622436523,14.708774385324954,14.57652510745184,14.605698274150056,6400
2018-08-01,14.615424156188965,14.677658957135792,14.586251912028208,14.625148546698858,6700
2018-08-02,14.721413612365724,14.721413612365724,14.469557904741777,14.547351152022486,6900
2018-08-03,14.751559257507324,14.771007106433569,14.644593769991236,14.702938244138668,14200
2018-08-06,14.784622192382812,14.790456269002442,14.712663016528388,14.751559642765416,3400
2018-08-07,14.91589641571045,14.965490235778878,14.848800367321,14.848800367321,3800
2018-08-08,14.907147407531738,14.974244394855878,14.907147407531738,14.916871796754991,2500
2018-08-09,14.955768585205078,15.01800337857892,14.877975325329974,14.877975325329974,3300
2018-08-10,14.858526229858398,14.897422858966584,14.78073297164203,14.897422858966584,4600
2018-08-13,14.829354286193848,14.967437646866202,14.81962989688029,14.934375094147624,6300
2018-08-14,14.87213897705078,14.87797398106705,14.780731951324832,14.780731951324832,5400
2018-08-15,14.667930603027344,14.741834467141803,14.5862479705021,14.741834467141803,6400
2018-08-16,14.730168342590332,14.847831048413417,14.7126651827856,14.847831048413417,7700
2018-08-17,14.780733108520508,14.829354127198195,14.615422201437648,14.829354127198195,200600
2018-08-20,14.839078903198242,14.839078903198242,14.732112473845415,14.732112473845415,2900
2018-08-21,14.921733856201172,14.96257517772633,14.912009467066005,14.96257517772633,1600
2018-08-22,14.9168701171875,14.9878564812607,14.9168701171875,14.9168701171875,7900
2018-08-23,15.004388809204102,15.12107869283194,14.946043403705804,14.946043403705804,75500
2018-08-24,15.238740921020508,15.280555052281532,15.20665117886554,15.20665117886554,12100
2018-08-27,15.38363265991211,15.461425925579338,15.335012564396749,15.335012564396749,19900
2018-08-28,15.42933464050293,15.461424382572416,15.403079902829049,15.412804291909206,5300
2018-08-29,15.597562789916992,15.597562789916992,15.477954482582245,15.48184386697129,11000
2018-08-30,15.441975593566896,15.597563027289953,15.403078966978311,15.597563027289953,73200
2018-08-31,15.393352508544922,15.471145751261233,15.393352508544922,15.405021587689228,13700
2018-09-04,15.422527313232422,15.422527313232422,15.33987186314888,15.403079462996224,7400
2018-09-05,15.169699668884276,15.461423913488057,15.084126716838917,15.461423913488057,5200
2018-09-06,14.98299789428711,15.1697022963509,14.968411308582947,15.1697022963509,3600
2018-09-07,15.066622734069824,15.096766853863413,15.023835796705216,15.023835796705216,3000
2018-09-10,15.130805015563965,15.130805015563965,15.065652715044251,15.072459602608337,2700
2018-09-11,15.19498348236084,15.218320718601854,15.121079606719317,15.121079606719317,2200
2018-09-12,15.269857406616213,15.269857406616213,15.053008000434623,15.20859543002456,3600
2018-09-13,15.36418342590332,15.412804444416413,15.36418342590332,15.373907815079695,3300
2018-09-14,15.449755668640137,15.46142475034013,15.381686798197515,15.46142475034013,2500
2018-09-17,15.179424285888672,15.471149480069831,15.179424285888672,15.471149480069831,23000
2018-09-18,15.30583667755127,15.364182080130172,15.30583667755127,15.307781369742449,173500
2018-09-19,15.23776912689209,15.257216977848197,15.189148108448636,15.189148108448636,3300
2018-09-20,15.377795219421388,15.377795219421388,15.297084468915363,15.315560435023595,7300
2018-09-21,15.37877082824707,15.52949609548634,15.344736389634622,15.52949609548634,9900
2018-09-24,15.344734191894531,15.344734191894531,15.218319918461832,15.29611317482522,4500
2018-09-25,15.412801742553713,15.432249590128466,15.37390512003557,15.432249590128466,11900
2018-09-26,15.461423873901367,15.490597040182056,15.44197602374966,15.490597040182056,3600
2018-09-27,15.461423873901367,15.480872651421826,15.403079396077496,15.480872651421826,4700
2018-09-28,15.39627456665039,15.46142593983812,15.383632674099148,15.383632674099148,1400
2018-10-01,15.428361892700195,15.510044530707166,15.401134346697871,15.480872292471638,5000
2018-10-02,15.19498348236084,15.373908166877788,15.19498348236084,15.373908166877788,8200
2018-10-03,15.30583667755127,15.315561065875873,15.266940051621573,15.291251022433078,5900
2018-10-04,14.974244117736816,15.286389958023738,14.894506167793146,15.286389958023738,8300
2018-10-05,14.887697219848633,15.062731561551807,14.725302912888017,14.936317303596448,26500
2018-10-08,14.712663650512695,14.877974550985662,14.53762836121926,14.819629145431596,241100
2018-10-09,14.58138656616211,14.692242368336784,14.537627745691513,14.634869775041444,7900
2018-10-10,13.905558586120604,14.625146700368784,13.905558586120604,14.625146700368784,16400
2018-10-11,13.78594970703125,13.88708111896912,13.633280706722369,13.847211683635216,9300
2018-10-12,14.172972679138184,14.172972679138184,13.993076115792103,14.061144985450753,17300
2018-10-15,14.056281089782717,14.14866092126036,13.92694932571401,14.14866092126036,4600
2018-10-16,14.411213874816896,14.411213874816896,14.176862228354816,14.176862228354816,3200
2018-10-17,14.450109481811523,14.547351506969388,14.333419608043297,14.547351506969388,54800
2018-10-18,14.041695594787598,14.382041782978206,14.002798967054565,14.382041782978206,700
2018-10-19,13.915284156799316,14.117546092302971,13.861800938575051,14.090318541896112,3600
2018-10-22,14.01252269744873,14.01252269744873,13.82776395623994,14.01252269744873,19700
2018-10-23,13.942510604858398,13.942510604858398,13.605081899219412,13.74024775797753,6600
2018-10-24,13.156795501708984,13.858880360967293,13.156795501708984,13.808314656469015,10700
2018-10-25,13.526314735412598,13.555486973701454,13.302659362916804,13.302659362916804,16700
2018-10-26,13.255983352661133,13.370728543657044,12.981762266061798,13.049831132798776,10000
2018-10-29,12.816451072692873,13.351279460294409,12.650167366855564,13.331831610544455,9500
2018-10-30,13.093591690063477,13.09845388509883,12.816453064630386,12.816453064630386,36600
2018-10-31,13.526314735412598,13.526314735412598,13.438797093177293,13.526314735412598,2900
2018-11-01,13.76941967010498,13.76941967010498,13.438797859417743,13.604108764761362,23000
2018-11-02,13.672178268432615,13.895833648892324,13.625501943613411,13.827764781338283,15600
2018-11-05,13.605082511901855,13.651757913567138,13.565213070237796,13.60216500949501,1200
2018-11-06,13.662453651428224,13.808315772999809,13.633281412587657,13.752887870044605,6000
2018-11-07,14.100038528442385,14.100038528442385,13.827762182039116,13.827762182039116,21100
2018-11-08,13.92306137084961,14.109765745103507,13.905558212506874,14.109765745103507,8800
2018-11-09,13.71107578277588,13.8569379162095,13.584661501027954,13.8569379162095,8100
2018-11-12,13.306548118591309,13.306548118591309,13.254037721205243,13.254037721205243,5600
2018-11-13,13.444634437561035,13.444634437561035,13.322109531629977,13.322109531629977,1100
2018-11-14,13.380453109741213,13.458246366291084,13.302659853191336,13.440742280777664,7100
2018-11-15,13.602164268493652,13.602164268493652,13.263763683537697,13.380453572397291,31900
2018-11-16,13.526314735412598,13.526314735412598,13.396011081862389,13.48741810857121,33400
2018-11-19,12.865070343017578,13.51658949718164,12.865070343017578,13.51658949718164,11300
2018-11-20,12.751300811767578,12.933143011821777,12.56945861171338,12.6025211671301,17100
2018-11-21,13.010934829711914,13.04983145844206,12.980789780156517,13.020659218736643,6100
2018-11-23,13.001209259033203,13.001209259033203,12.953561055458962,12.991484870892302,1300
2018-11-26,13.283210754394531,13.283210754394531,13.143182710514637,13.224866277076345,14900
2018-11-27,13.215142250061035,13.244314489518487,13.127624604319898,13.137348993261975,21300
2018-11-28,13.68190097808838,13.730521992541677,13.331831343288332,13.487417847643908,80300
2018-11-29,13.701350212097168,13.730522450795275,13.526314925171016,13.613832568634091,39400
2018-11-30,13.80831527709961,13.837487514892508,13.613832146199082,13.711074175333705,19300
2018-12-03,14.100038528442385,14.138935149357136,13.99112743345992,14.1292107622863,4000
2018-12-04,13.526314735412598,13.993075184877982,13.526314735412598,13.993075184877982,4200
2018-12-06,13.489361763000488,13.489361763000488,13.2054163161669,13.302658339473398,2200
2018-12-07,13.254039764404297,13.667317048379603,13.254039764404297,13.565212812400372,1400
2018-12-10,13.361003875732422,13.380452652890233,13.10817533689331,13.254038383470675,22900
2018-12-11,13.477694511413574,13.565212158787816,13.32697018947393,13.536039918786,26400
2018-12-12,13.720799446105955,13.759696077416471,13.661482152910084,13.661482152910084,7600
2018-12-13,13.536039352416992,13.720798101189628,13.487418336202484,13.720798101189628,13500
