Date,Close,High,Low,Open,Volume
2022-08-10,23.228445053100582,23.51174350750733,21.337131344366913,21.44686007452142,3000
2022-08-11,19.48172950744629,24.369618078800617,19.242322929955986,23.441916401879222,40200
2022-08-12,21.741130828857425,22.38453708202672,20.189973914179927,20.234862766787884,23800
2022-08-15,22.29475975036621,22.53416633407521,21.64636668165839,22.404486578753,73900
2022-08-16,21.75409889221191,23.222460750056047,20.16004710717479,20.16004710717479,29500
2022-08-17,19.92064094543457,20.698713762165557,19.900691823955093,20.32962742659673,31900
2022-08-18,19.22237205505371,19.741087261617416,19.22237205505371,19.44182761046096,2100
2022-08-19,16.005342483520508,17.347017431976532,15.970429143412185,16.69862438372061,76900
2022-08-22,15.129512786865234,15.38188772626491,14.962925729727171,15.322035604766436,47400
2022-08-23,15.086618423461914,16.259711410142536,14.932999726663793,15.401837368124154,49000
2022-08-24,15.132505416870115,15.900601765454056,15.132505416870115,15.48164072615557,3000
2022-08-25,15.056693077087402,15.461689732224372,14.324507048154327,15.461689732224372,28100
2022-08-26,13.635214805603027,14.653691168343892,13.37685513578404,14.075124796497215,47700
2022-08-29,13.515511512756348,14.354433417608996,13.515511512756348,13.719007769691494,17000
2022-08-30,13.695067405700684,14.434236120327238,12.967869115512055,14.194828582885936,77600
2022-08-31,13.63720989227295,14.603815698396112,13.606287327089971,14.1449526095426,45400
2022-09-01,13.200292587280272,13.200292587280272,12.189796823051717,13.157398647103545,48000
2022-09-02,13.147424697875977,13.735966609733024,12.728462691174933,13.676114486782636,80200
2022-09-06,12.419227600097656,13.566385757949414,12.359376432640753,13.057646077979951,130500
2022-09-07,13.98534870147705,14.134977581772326,12.149896283181103,12.349401774013876,66000
2022-09-08,15.451714515686035,15.461690027891123,13.476608762303814,13.476608762303814,1900
2022-09-09,17.951520919799805,17.955510744098067,16.249738136673255,16.948006857363104,20100
2022-09-12,18.51312828063965,19.05279147215328,18.27471869026941,18.60390296286753,10900
2022-09-13,16.03028106689453,16.838278537315947,15.790874479459832,16.110083262706098,17800
2022-09-14,17.177438735961914,17.177438735961914,16.349490222093102,16.648749890170482,4700
2022-09-15,16.688650131225586,16.861222884003148,16.63877447091698,16.861222884003148,4600
2022-09-16,15.551467895507812,15.93052880135625,15.551467895507812,15.69112126255072,1800
2022-09-19,14.334482192993164,14.56391420686005,14.005297915489637,14.56391420686005,900
2022-09-20,13.725990295410156,13.735965807205268,13.58633598423008,13.58633598423008,1000
2022-09-21,13.576360702514648,14.873147767023896,13.536459605975155,14.224754710427865,120300
2022-09-22,12.169845581054688,13.925495691134731,12.030192222030085,13.805792404263432,127800
2022-09-23,11.840662002563477,12.090044102747164,11.252120093919215,11.9503897841701,21500
2022-09-26,12.000266075134276,13.077596643153868,12.000266075134276,12.718486770919736,159300
2022-09-27,12.184809684753418,13.466633539854763,11.910488801114193,12.76836384286648,64700
2022-09-28,13.415759086608888,13.5165092821498,12.309499945116851,12.309499945116851,59800
2022-09-29,11.847644805908203,12.59878395897758,11.356861200071492,12.59878395897758,52400
2022-09-30,12.502022743225098,13.336953861639628,12.279574348427683,12.279574348427683,53400
2022-10-03,12.933952331542969,13.466632872005812,11.850637041523177,12.708511089413806,114500
2022-10-04,15.441739082336426,15.481641131360556,13.975373028119185,13.975373028119185,45900
2022-10-05,14.97389793395996,15.022777561958025,13.905544958491877,14.81329656772277,53500
2022-10-06,15.259191513061523,15.950478518437238,14.563914683378606,15.701096424210323,80600
2022-10-07,13.08757209777832,14.294581463303798,12.748412299831411,14.134977076344592,21000
