Date,Close,High,Low,Open,Volume
2025-03-12,26.62299919128418,27.40999984741211,22.0,24.59000015258789,130600
2025-03-13,25.63999938964844,28.459999084472656,23.649999618530273,26.5,263200
2025-03-14,34.27000045776367,34.57899856567383,27.899999618530273,27.899999618530273,536900
2025-03-17,34.0099983215332,35.540000915527344,31.631999969482425,34.0,576400
2025-03-18,27.850000381469727,32.59400177001953,27.81999969482422,30.43000030517578,335800
2025-03-19,29.350000381469727,31.165000915527344,26.75,30.09000015258789,186700
2025-03-20,24.010000228881836,32.18000030517578,22.55699920654297,29.399999618530273,384300
2025-03-21,26.15999984741211,27.239999771118164,23.190000534057617,23.190000534057617,265700
2025-03-24,35.36000061035156,35.79999923706055,28.56999969482422,28.790000915527344,605000
2025-03-25,33.900001525878906,35.400001525878906,32.5,34.709999084472656,256800
2025-03-26,31.940000534057617,39.79999923706055,31.520000457763672,37.220001220703125,611300
2025-03-27,28.969999313354492,32.827999114990234,28.670000076293945,30.0,272900
2025-03-28,27.0,28.68000030517578,24.650999069213867,28.600000381469727,213600
2025-03-31,25.030000686645508,27.43899917602539,23.34000015258789,23.63999938964844,176700
2025-04-01,27.520000457763672,30.760000228881836,25.40999984741211,29.969999313354492,500900
2025-04-02,31.989999771118164,33.7859992980957,26.77199935913086,26.81999969482422,902300
2025-04-03,27.40999984741211,28.760000228881836,25.600000381469727,26.559999465942383,486100
2025-04-04,21.309999465942383,26.270000457763672,18.270000457763672,25.5,813700
2025-04-07,25.3799991607666,28.020000457763672,17.40999984741211,18.959999084472656,868000
2025-04-08,22.059999465942383,29.6200008392334,20.844999313354492,28.479999542236328,751300
2025-04-09,32.66999816894531,33.01499938964844,22.459999084472656,23.61000061035156,949600
2025-04-10,31.5,33.34000015258789,28.219999313354492,30.0,437700
2025-04-11,32.040000915527344,34.83100128173828,30.549999237060547,32.5,499600
2025-04-14,30.170000076293945,37.380001068115234,28.799999237060547,36.0,512200
2025-04-15,30.43000030517578,31.725000381469727,28.540000915527344,30.549999237060547,225300
2025-04-16,28.260000228881836,30.084999084472656,26.549999237060547,28.40999984741211,223100
2025-04-17,31.020000457763672,31.229999542236328,28.06999969482422,29.15999984741211,350900
2025-04-21,26.790000915527344,29.459999084472656,25.5,29.219999313354492,249300
2025-04-22,30.11000061035156,31.073999404907227,26.700000762939453,27.940000534057617,237300
2025-04-23,33.0,35.58000183105469,31.90999984741211,34.150001525878906,368300
2025-04-24,36.880001068115234,39.95000076293945,33.779998779296875,33.779998779296875,382300
2025-04-25,38.279998779296875,43.36899948120117,35.38100051879883,37.33000183105469,529700
2025-04-28,37.65999984741211,40.97999954223633,34.02000045776367,39.70000076293945,410700
2025-04-29,36.04999923706055,38.84000015258789,35.130001068115234,38.630001068115234,152200
2025-04-30,34.380001068115234,34.604000091552734,31.63999938964844,32.790000915527344,198400
2025-05-01,34.04999923706055,36.66999816894531,33.867000579833984,36.45000076293945,258800
2025-05-02,43.099998474121094,44.16999816894531,35.04999923706055,35.04999923706055,666000
2025-05-05,39.83000183105469,42.5,39.507999420166016,40.86000061035156,283600
2025-05-06,38.90999984741211,39.119998931884766,35.11000061035156,36.3650016784668,212100
2025-05-07,38.130001068115234,38.59000015258789,36.66999816894531,37.345001220703125,215300
2025-05-08,45.279998779296875,49.43000030517578,35.5,44.119998931884766,1192700
2025-05-09,43.27000045776367,47.349998474121094,40.0,44.31999969482422,772000
2025-05-12,47.959999084472656,50.75,45.400001525878906,48.95000076293945,736800
2025-05-13,48.79999923706055,51.5,46.369998931884766,47.29999923706055,612800
2025-05-14,49.29999923706055,54.880001068115234,47.59000015258789,51.04999923706055,640400
2025-05-15,47.0,52.220001220703125,45.9900016784668,47.91999816894531,417300
2025-05-16,53.869998931884766,54.26399993896485,48.08000183105469,49.5,627800
2025-05-19,54.220001220703125,54.22999954223633,47.369998931884766,49.45000076293945,507800
2025-05-20,54.86000061035156,56.900001525878906,51.45000076293945,56.900001525878906,516700
2025-05-21,49.2400016784668,58.77000045776367,48.827999114990234,54.29999923706055,647300
2025-05-22,85.25499725341797,94.06999969482422,49.9900016784668,50.40999984741211,3327900
2025-05-23,84.55000305175781,92.83000183105467,68.09500122070312,69.62999725341797,1812600
2025-05-27,93.23999786376952,93.5,77.01000213623047,87.94999694824219,1198300
2025-05-28,91.3000030517578,96.52999877929688,80.0999984741211,85.41000366210938,1002800
2025-05-29,74.5999984741211,96.10800170898438,73.7699966430664,93.18000030517578,1120800
