Date,Close,High,Low,Open,Volume
2016-09-16,14.16655731201172,14.22157851525132,14.14231066500171,14.22157851525132,3600
2016-09-19,14.202927589416504,14.342812509273829,14.17495096118943,14.305510041850738,18800
2016-09-20,15.1727933883667,15.1727933883667,14.128322530938004,14.352138222878992,4800
2016-09-21,14.289653778076172,14.342809984904676,14.20292508966743,14.342809984904676,10000
2016-09-22,14.585278511047363,14.585278511047363,14.464045273581464,14.538650205966489,35900
2016-09-23,14.42301082611084,14.58527738642938,14.385708362794588,14.58527738642938,9100
2016-09-26,14.258878707885742,14.38943776082766,14.228104156561503,14.38943776082766,10900
2016-09-27,14.374518394470217,14.39876504154379,14.268206856809869,14.305509322356835,7600
2016-09-28,14.454718589782717,14.482695215451566,14.347474116918038,14.464044428125964,11200
2016-09-29,14.193599700927734,14.404358642700558,14.193599700927734,14.404358642700558,3400
2016-09-30,14.585278511047363,14.64123176565566,14.417416968500586,14.49202190088561,6600
2016-10-03,14.464044570922852,14.678533518769756,14.464044570922852,14.678533518769756,9300
2016-10-04,14.410888671875,14.603928906999494,14.408090742411492,14.603928906999494,13800
2016-10-05,14.557300567626951,14.60859179064838,14.50134731465896,14.51906605228304,17100
2016-10-06,14.594603538513184,14.594603538513184,14.47896615950715,14.575952749997802,2800
2016-10-07,14.492020606994627,14.622579671692192,14.366124461324931,14.622579671692192,7200
2016-10-10,14.454718589782717,14.603928445831116,14.454718589782717,14.603928445831116,8400
2016-10-11,14.118995666503906,14.408089524958765,14.033199914880251,14.408089524958765,14800
2016-10-12,14.03506565093994,14.11899641732912,13.98843734857252,14.11899641732912,16200
2016-10-13,13.9697847366333,13.997762249797256,13.829900728256876,13.997762249797256,10600
2016-10-14,13.8765287399292,14.044390257990862,13.8765287399292,14.044390257990862,16000
2016-10-17,13.923158645629885,13.99776357574576,13.913832807025168,13.99776357574576,10700
2016-10-18,13.997763633728027,14.100345190722049,13.973516986871886,14.100345190722049,4500
2016-10-19,14.044391632080078,14.053716581159655,13.960460864837543,14.044391632080078,6000
2016-10-20,14.03506565093994,14.03506565093994,13.9418090462051,13.99589819712123,1400
2016-10-21,13.98843765258789,14.06304258225282,13.895181045826272,14.06304258225282,14200
2016-10-24,13.994032859802246,14.128321913352329,13.988437890194753,14.128321913352329,26600
2016-10-25,13.979110717773438,14.053715641587718,13.921292479901918,14.053715641587718,9000
2016-10-26,13.923158645629885,14.0350660408037,13.876530341967229,14.0350660408037,11900
2016-10-27,13.736645698547363,13.904507239258226,13.736645698547363,13.904507239258226,8800
2016-10-28,13.895180702209473,13.96046068107265,13.895180702209473,13.932483166119477,3200
2016-10-31,14.063043594360352,14.063043594360352,13.857879578335828,13.857879578335828,1700
2016-11-01,14.024806022644045,14.128320509666144,13.885854952906673,14.128320509666144,4000
2016-11-02,13.769286155700684,14.053717124239473,13.547336350533609,14.053717124239473,10200
2016-11-03,13.666701316833496,13.84855158419464,13.615410991123088,13.84855158419464,4800
2016-11-04,13.652713775634766,13.708667021262654,13.512828882843438,13.512828882843438,2400
2016-11-07,13.94180965423584,13.94180965423584,13.907305118085148,13.94180965423584,900
2016-11-08,13.983774185180664,14.06304203101264,13.848553088973691,14.016413729459558,7200
2016-11-09,14.069570541381836,14.069570541381836,13.876530307421596,14.016414328700398,10000
2016-11-10,14.100343704223633,14.302709756773403,13.895179722503636,14.302709756773403,9300
2016-11-11,14.100343704223633,14.100343704223633,14.058378324113615,14.067704161773802,5600
2016-11-14,14.319497108459473,14.398764958459502,14.230904309147206,14.398764958459502,12000
2016-11-15,14.442597389221191,14.482696897905909,14.352138703377063,14.482696897905909,8900
2016-11-16,14.398761749267578,14.482692499897729,14.354931384505726,14.482692499897729,6800
2016-11-17,14.444459915161133,14.482694427310316,14.370787041363965,14.482694427310316,7800
2016-11-18,14.482693672180176,14.482693672180176,14.408088752105852,14.482693672180176,10000
