Date,Close,High,Low,Open,Volume
2016-02-25,24.277219772338867,24.315662555530924,24.046557573765934,24.315662555530924,2900
2016-02-26,24.47905540466309,24.89232598095639,24.451184333168776,24.89232598095639,1600
2016-02-29,24.54536819458008,24.54536819458008,24.54536819458008,24.54536819458008,100
2016-03-01,24.805828094482425,24.805828094482425,24.805828094482425,24.805828094482425,200
2016-03-02,25.05570602416992,25.05570602416992,24.94037583637878,24.969207466756423,1200
2016-03-03,25.26715087890625,25.26715087890625,25.122985376644515,25.247928567519285,1600
2016-03-04,25.42092514038086,25.565088806307347,25.42092514038086,25.507423706564847,2600
2016-03-07,25.5747013092041,25.5747013092041,25.52088030219012,25.52088030219012,2400
2016-03-08,25.045137405395508,25.33442714248404,25.045137405395508,25.33442714248404,5600
2016-03-09,25.132598876953125,25.132598876953125,25.07493377055317,25.07493377055317,1800
2016-03-10,25.04610252380371,25.04610252380371,25.04610252380371,25.04610252380371,700
2016-03-11,25.478586196899418,25.478586196899418,25.478586196899418,25.478586196899418,700
2016-03-14,25.488204956054688,25.545870063852433,25.353650593672302,25.545870063852433,9100
2016-03-15,25.488204956054688,25.488204956054688,25.488204956054688,25.488204956054688,0
2016-03-16,25.094148635864254,25.094148635864254,25.094148635864254,25.094148635864254,200
2016-03-17,25.449752807617188,25.449752807617188,25.228701765435588,25.34403378008783,1400
2016-03-18,25.734233856201172,25.776522563574854,25.68041286489287,25.68041286489287,1700
2016-03-21,25.670804977416992,25.670804977416992,25.670804977416992,25.670804977416992,700
2016-03-22,25.670804977416992,25.670804977416992,25.670804977416992,25.670804977416992,0
2016-03-23,25.468978881835938,25.468978881835938,25.468978881835938,25.468978881835938,200
2016-03-24,25.286367416381836,25.30558972477309,25.286367416381836,25.30558972477309,400
2016-03-28,25.26715087890625,25.26715087890625,25.26715087890625,25.26715087890625,200
2016-03-29,25.26715087890625,25.26715087890625,25.26715087890625,25.26715087890625,0
2016-03-30,25.939912796020508,25.94952395079394,25.939912796020508,25.94952395079394,300
2016-03-31,25.939912796020508,25.939912796020508,25.939912796020508,25.939912796020508,0
2016-04-01,25.94952964782715,26.007194755987356,25.94952964782715,26.007194755987356,5500
2016-04-04,26.11290740966797,26.11290740966797,26.11290740966797,26.11290740966797,900
2016-04-05,26.11290740966797,26.11290740966797,26.11290740966797,26.11290740966797,0
2016-04-06,25.670804977416992,25.670804977416992,25.670804977416992,25.670804977416992,200
2016-04-07,25.54106330871582,25.95913851398114,25.54106330871582,25.95913851398114,400
2016-04-08,25.709245681762695,26.045628702170763,25.709245681762695,26.045628702170763,700
2016-04-11,25.709245681762695,25.709245681762695,25.709245681762695,25.709245681762695,0
2016-04-12,25.72847366333008,25.74769597345439,25.72847366333008,25.74769597345439,2000
2016-04-13,26.103300094604492,26.103300094604492,26.103300094604492,26.103300094604492,200
2016-04-14,26.43968391418457,26.43968391418457,26.382018814172284,26.382018814172284,1400
2016-04-15,26.43968391418457,26.43968391418457,26.43968391418457,26.43968391418457,0
2016-04-18,26.43968391418457,26.43968391418457,26.43968391418457,26.43968391418457,0
2016-04-19,26.631900787353516,26.631900787353516,26.631900787353516,26.631900787353516,700
2016-04-20,26.631900787353516,26.631900787353516,26.631900787353516,26.631900787353516,0
2016-04-21,26.660737991333008,26.862568613793815,26.660737991333008,26.862568613793815,700
2016-04-22,26.862565994262695,26.862565994262695,26.82412137158458,26.82412137158458,300
2016-04-25,26.730894088745117,26.730894088745117,26.730894088745117,26.730894088745117,100
2016-04-26,26.891393661499023,26.891393661499023,26.891393661499023,26.891393661499023,100
2016-04-27,27.073999404907227,27.073999404907227,26.976929139085115,27.025945471263036,1200
2016-04-28,26.766456604003903,26.910620274560948,26.718400825057874,26.910620274560948,2000
2016-04-29,26.189796447753903,28.09276103409575,26.189796447753903,28.09276103409575,7700
2016-05-02,26.274375915527344,26.274375915527344,26.274375915527344,26.274375915527344,400
2016-05-03,26.12252426147461,26.12252426147461,26.12252426147461,26.12252426147461,400
2016-05-04,25.834192276000977,26.04563401759504,25.751539643484392,26.04563401759504,2100
2016-05-05,25.868797302246097,25.868797302246097,25.83419677194423,25.83419677194423,600
2016-05-06,25.868797302246097,25.868797302246097,25.868797302246097,25.868797302246097,0
2016-05-09,25.868797302246097,25.868797302246097,25.868797302246097,25.868797302246097,0
2016-05-10,26.266685485839844,26.266685485839844,26.13213298139891,26.13213298139891,900
2016-05-11,26.06485366821289,26.141741066455516,26.04563136036719,26.141741066455516,1200
2016-05-12,25.9005069732666,25.92068984785145,25.67368885899482,25.92068984785145,2500
2016-05-13,25.9005069732666,25.9005069732666,25.9005069732666,25.9005069732666,100
2016-05-16,25.9005069732666,25.9005069732666,25.9005069732666,25.9005069732666,100
