Date,Close,High,Low,Open,Volume
2025-02-06,45.15201187133789,45.21485989269709,44.83776833958161,45.21485989269709,40600
2025-02-07,44.726436614990234,45.26872423676656,44.68962514456157,45.24179035107145,41900
2025-02-10,45.06132507324219,45.14302749353096,44.93113891949679,44.945506626606885,25100
2025-02-11,45.14302444458008,45.14302444458008,44.83866197168112,45.07119961372054,19000
2025-02-12,45.017333984375,45.05324811672234,44.57739785048073,44.71207070934298,15200
2025-02-13,45.385440826416016,45.385440826416016,45.07120076160286,45.14302559429165,31900
2025-02-14,45.32080078125,45.403400542401904,45.16277997517849,45.35850959122978,24500
2025-02-18,45.50217056274414,46.049849166699474,45.20588406881658,46.049849166699474,26300
2025-02-19,45.47522735595703,45.511138060775025,45.25256386128582,45.3764652115477,16800
2025-02-20,45.44095230102539,45.4860408696675,45.1632036909572,45.34175538599038,53800
2025-02-21,44.56622314453125,45.35077874908597,44.494082117008006,45.32372285373189,15200
2025-02-24,44.4580192565918,44.872839712412954,44.331769851779995,44.638377023482214,16400
2025-02-25,44.34077453613281,44.55720448751546,43.91693785139942,44.55720448751546,14600
2025-02-26,44.42193984985352,44.67354076890275,44.16944108095849,44.53015655655515,14300
2025-02-27,43.91309356689453,44.79135654348707,43.91309356689453,44.79135654348707,36700
2025-02-28,44.20283126831055,44.20283126831055,43.45133060261167,43.732010034438055,29300
2025-03-03,43.46943664550781,44.320538041089506,43.17970102903094,44.320538041089506,12200
2025-03-04,42.83563232421875,43.33452001211173,42.60022003109277,42.99860900286898,10400
2025-03-05,43.32455825805664,43.32455825805664,42.79035769801104,42.96239055285701,14000
2025-03-06,42.72574996948242,43.12374798244428,42.49858201141391,42.753009015232095,10300
2025-03-07,42.91658020019531,43.016534679593555,42.38046355585738,42.625805423568856,8500
2025-03-10,41.953372955322266,42.5985325310112,41.76073637489246,42.5985325310112,10700
2025-03-11,41.571739196777344,42.044248998140326,41.22644290610667,41.79890717053023,16800
2025-03-12,41.935211181640625,42.13511665022648,41.63534777929932,41.935211181640625,21600
2025-03-13,41.43033218383789,41.968981406731054,41.192959450938055,41.968981406731054,14400
2025-03-14,42.014644622802734,42.05116405421844,41.85031066411672,41.85031066411672,8100
2025-03-17,42.19723129272461,42.298570434336504,41.99637793596327,42.04202547631336,13200
2025-03-18,41.978118896484375,42.19723196943646,41.79552524947166,42.19723196943646,6500
2025-03-19,42.47111511230469,42.47111511230469,42.00550119953116,42.00550119953116,22000
2025-03-20,42.43250274658203,42.485817915347184,42.12915262132769,42.27623221377157,23600
2025-03-21,42.41412353515625,42.41412353515625,41.94530836180615,42.046426253832834,7700
2025-03-24,43.14952087402344,43.20375829979336,42.97486493135048,42.97486493135048,11400
2025-03-25,43.29659652709961,43.33336730324419,43.07597888354056,43.20467309339237,7100
2025-03-26,42.84616470336914,43.296594415886794,42.68989066570196,43.296594415886794,12700
2025-03-27,42.72888946533203,42.8027651161763,42.544195054092015,42.71965280725594,9000
2025-03-28,41.91623306274414,42.58574981352127,41.7961811759233,42.49801918206536,15300
2025-03-31,41.82389068603515,41.858980827533856,41.20516493737467,41.51914437936218,9900
2025-04-01,42.06399154663086,42.06399154663086,41.51914496382838,41.72138620986782,6000
2025-04-02,41.94394302368164,42.06399493063595,41.713075868713545,41.713075868713545,8800
2025-04-03,40.11560821533203,40.80309001647512,39.971609367249975,40.515092320311005,10700
2025-04-04,37.50502395629883,38.78708921487632,37.50502395629883,38.78708921487632,14200
2025-04-07,37.34708786010742,37.65366658340744,35.85134574298141,36.17650553193233,18800
2025-04-08,37.11483001708984,39.50244203200274,36.706053658941514,39.50244203200274,8500
2025-04-09,40.14347839355469,42.64257714785217,36.6503190651966,36.65960782735685,29100
2025-04-10,37.675079345703125,38.32883701020588,36.51699403463888,38.32883701020588,12800
2025-04-11,38.41289520263672,38.42503686033091,37.18943436721876,37.45093603234599,7100
2025-04-14,38.65570831298828,39.008739038162545,38.29147292108673,38.739762908249574,8500
2025-04-15,38.48759841918945,38.867712722938094,38.48759841918945,38.506277613649765,9900
2025-04-16,37.81515884399414,38.35684114106901,37.31083136683751,38.067319019881,9200
2025-04-17,37.94598007202149,38.1059724314543,37.75775524507874,37.82363339599521,5300
2025-04-21,37.023681640625,37.62599820291864,36.51547569490603,37.62599820291864,15500
2025-04-22,37.64482498168945,37.813286377662735,37.50365545197201,37.57894682517872,4300
2025-04-23,38.52947998046875,39.02168857418645,38.473015036397975,38.90592969469648,12900
2025-04-24,38.95802688598633,38.96750644007878,38.6451473493859,38.6451473493859,5900
2025-04-25,39.31641387939453,39.318312683689705,38.8158094982443,38.87269767492776,15700
2025-04-28,39.29935073852539,39.47001165519465,39.062322089459215,39.47001165519465,8100
2025-04-29,39.66911697387695,39.68807970082879,39.33727829414575,39.419762358777355,10000
2025-04-30,39.484230041503906,39.53637663000295,38.749439833940954,39.071798918857816,9800
2025-05-01,40.03445816040039,40.223599111764194,39.90358814542535,39.943708401171726,5500
2025-05-02,40.50252914428711,40.65536872564739,40.19684998156656,40.19684998156656,13300
2025-05-05,40.5120735168457,40.54837487022895,40.11087104670961,40.49296811674649,6900
2025-05-06,40.21595001220703,40.286639636491664,39.86250917874965,40.16818832833164,10800
2025-05-07,40.37834548950195,40.435661698500105,39.95803755546457,40.36879096601075,10000
2025-05-08,40.70330047607422,40.86000889678513,40.427372774967104,40.427372774967104,3300
2025-05-09,40.7927131652832,40.97538013265043,40.523518967584984,40.97538013265043,9700
2025-05-12,41.93679428100586,42.1483061141126,41.547423558692145,42.1483061141126,19200
2025-05-13,42.25405502319336,42.35981092220803,41.907946141870994,41.907946141870994,14200
2025-05-14,42.35885238647461,42.60978246131768,42.263673530842816,42.590553779902855,12400
2025-05-15,42.66436004638672,42.66436004638672,42.026280045502794,42.4613317417388,4700
2025-05-16,42.606353759765625,42.71270104705592,42.34532051496329,42.45166780225359,11400
2025-05-19,42.780372619628906,42.81904502802181,42.20030124575074,42.548341857275325,10800
2025-05-20,42.325984954833984,42.69336549252994,42.325984954833984,42.69336549252994,7100
2025-05-21,41.83292007446289,42.490336254635935,41.83292007446289,42.08428334899786,7100
2025-05-22,41.87864685058594,42.035291044974905,41.6704436089418,41.83583933179519,3100
2025-05-23,41.8066520690918,41.84556630764597,41.10614381523691,41.56342044888329,11200
2025-05-27,42.53635025024414,42.54607788278706,41.93313311281556,42.419596391207484,13700
2025-05-28,42.40986633300781,42.71147488447143,42.24446689787614,42.71147488447143,10300
2025-05-29,42.47642135620117,42.574291797961685,42.19259184817044,42.574291797961685,8300
2025-05-30,42.56450653076172,42.603652467615895,42.104507237683066,42.16323174324142,11300
2025-06-02,42.72110366821289,42.770038891927115,42.16323390413056,42.51556975498394,8800
2025-06-03,42.80918502807617,42.80918502807617,42.47642030738174,42.58897093927545,5300
2025-06-04,42.77003479003906,43.06364983768332,42.701524736706,42.701524736706,6000
2025-06-05,42.74839401245117,43.19102655560077,42.57626017684749,43.17135358121232,7600
2025-06-06,43.27955627441406,43.38775576545793,42.98446914117217,43.240210322718745,6100
2025-06-09,43.22053527832031,43.417261275145016,43.0533206199729,43.279554203038614,9800
2025-06-10,43.43693542480469,43.525461938158195,43.18119424858145,43.18119424858145,10700
