Date,Close,High,Low,Open,Volume
2020-03-06,18.85979461669922,18.94577566849136,18.788765737266065,18.93829886928505,1834700
2020-03-09,18.467267990112305,18.841099314397542,18.429884002051782,18.841099314397542,547700
2020-03-10,18.467267990112305,18.691566214262117,18.399978237656693,18.691566214262117,432500
2020-03-11,18.31773567199707,18.691567012241908,17.943904331752233,18.497174544188184,174900
2020-03-12,17.42053985595703,18.026147652902875,17.3831572924162,18.026147652902875,90000
2020-03-13,17.42053985595703,17.42053985595703,17.42053985595703,17.42053985595703,0
2020-03-16,17.42053985595703,17.42053985595703,17.42053985595703,17.42053985595703,0
2020-03-17,15.700916290283203,16.93455942788049,14.96073040772483,16.396242811307143,196200
2020-03-18,12.710265159606934,15.327084457173068,12.373816393784235,15.327084457173068,240800
2020-03-19,13.457929611206056,14.31774149560018,12.418678836455609,13.450452812517849,283600
2020-03-20,13.36073398590088,14.317741394368188,13.36073398590088,14.205592266945116,177600
2020-03-23,14.01119899749756,14.242974038025082,13.383162207765247,14.20559147299122,134800
2020-03-24,13.809328079223633,14.76633674628617,13.727086160732698,14.205589781237329,141000
2020-03-25,14.953255653381348,15.140171349048616,13.64484578371048,14.385031767426426,331300
2020-03-26,16.358861923217773,16.358861923217773,15.099797719151782,15.46166739215812,97900
2020-03-27,16.508392333984375,16.55325169662155,15.118487935799932,16.194373943417276,60400
2020-03-30,17.906524658203125,17.93643042870164,16.448581625519704,16.560730760482976,356600
2020-03-31,16.919605255126953,18.108388990657033,16.919605255126953,17.928950124584066,381600
2020-04-01,15.700916290283203,17.046708544743264,15.222412631106897,17.046708544743264,57000
2020-04-02,15.700916290283203,16.426148576978967,15.33456174796967,15.33456174796967,41800
2020-04-03,15.514005661010742,16.219799643256195,15.476623085261174,15.700921391866292,36200
2020-04-06,15.77568244934082,16.44857855975655,15.700915897949438,15.768205651596348,180900
2020-04-07,16.53082275390625,17.054185788292212,15.783160053880508,15.887832375547015,384800
2020-04-08,16.822412490844727,17.353252378272334,16.67287936494912,17.009328185187446,57200
2020-04-09,17.271005630493164,17.913994470168475,17.00932344611158,17.188762291559563,48400
2020-04-13,16.971940994262695,17.861658430252035,16.971940994262695,17.300911499948906,48600
2020-04-14,17.263530731201172,17.756987966934886,17.19624097850536,17.570072304125045,55200
2020-04-15,17.19624137878418,17.570072713105574,16.867269405286407,16.867269405286407,21400
2020-04-16,17.749509811401367,17.77941699966855,17.08409055904212,17.17007158623042,81100
2020-04-17,17.57007598876953,17.928953794372376,17.57007598876953,17.68970192397048,153800
2020-04-20,17.046707153320312,17.67474386775295,16.680352640910154,17.62240771255911,105700
2020-04-21,16.962223052978516,17.31212948754059,16.927082246103595,17.10652111422568,49900
2020-04-22,17.271005630493164,17.487827033972867,17.173808697925605,17.271005630493164,74000
2020-04-23,17.913999557495117,18.153252845423545,17.401103699462976,17.487832000273855,34100
2020-04-24,18.056053161621097,18.093437150683407,17.83923172927314,17.83923172927314,30200
2020-04-27,18.02614974975586,18.293064193634542,17.756990697581696,18.05605551885657,64700
2020-04-28,17.96632957458496,18.29530003292588,17.90651663433634,18.20558133557944,191700
2020-04-29,18.429882049560547,18.482218201247377,18.13081730702642,18.13081730702642,195500
2020-04-30,18.833620071411133,18.975674929436593,18.302778918303257,18.497171352817887,1392600
2020-05-01,18.429882049560547,18.684087437227852,18.100910119746416,18.100910119746416,100300
2020-05-04,18.676612854003903,18.70652004482858,18.20558600694209,18.383528943767512,102500
2020-05-05,18.72895240783691,19.375681979179,18.624280073078015,18.691569838581195,133300
2020-05-06,18.66913604736328,18.79623875620062,18.6167998894985,18.766332991443605,43200
2020-05-07,18.654184341430664,18.721474096372283,18.616800351988996,18.721474096372283,59700
2020-05-08,18.69156837463379,18.728950940961656,18.65418580830592,18.69156837463379,14000
2020-05-11,18.713998794555664,18.76633495790458,18.579419273913604,18.76633495790458,22100
2020-05-12,18.69156837463379,18.788763902718344,18.60932501744828,18.788763902718344,35000
2020-05-13,18.130813598632812,18.856045629199087,17.96632838039539,18.72146759212459,80800
2020-05-14,17.719606399536133,18.496427606938585,17.476615453820997,18.0560537558493,89000
2020-05-15,17.52521514892578,18.310260461060363,17.285963298601093,17.60745708119145,85200
