Date,Close,High,Low,Open,Volume
2017-08-16,13.07767391204834,13.098723971514602,12.998734432452464,13.051360083003086,4632800
2017-08-17,13.130301475524902,13.18292712971938,13.07767481756041,13.12503870935145,1797500
2017-08-18,13.146088600158691,13.182926959126126,13.10398747508591,13.13030130561265,507500
2017-08-21,13.130301475524902,13.209240960586632,13.10398764465765,13.14608877027524,186800
2017-08-22,13.16187858581543,13.209242483065568,13.125040222125351,13.1566158190354,385000
2017-08-23,13.19345474243164,13.256606942700977,13.167141911185352,13.182929208425056,236400
2017-08-24,13.167141914367676,13.235555877886666,13.159247261975745,13.188191978615762,430400
2017-08-25,13.203977584838867,13.256604240373798,13.156613695234428,13.203977584838867,140200
2017-08-28,13.203977584838867,13.28817983218677,13.161876461164915,13.161876461164915,307200
2017-08-29,13.19345474243164,13.209243043441516,13.172404678188643,13.198717509434934,198400
2017-08-30,13.203977584838867,13.24607870851282,13.1881892870474,13.1881892870474,167900
2017-08-31,13.203977584838867,13.22502764479086,13.1881892870474,13.219765882630336,278800
2017-09-01,13.219767570495604,13.225029333327935,13.182928204278625,13.203979270688327,245000
2017-09-05,13.19345474243164,13.256606942700977,13.19345474243164,13.256606942700977,262900
2017-09-06,13.277130126953123,13.277130126953123,13.198716610354795,13.230292206453488,187400
2017-09-07,13.335542678833008,13.335542678833008,13.24081490703268,13.288178792932843,178800
2017-09-08,13.340283393859863,13.356596666867212,13.288182702532854,13.288182702532854,101800
2017-09-11,13.325016975402832,13.367118095239418,13.309229682820284,13.367118095239418,141400
2017-09-12,13.35133171081543,13.36185623866305,13.309230588115124,13.335543413389086,166000
2017-09-13,13.319757461547852,13.361858591662092,13.282919098169158,13.325020228283398,205300
2017-09-14,13.356593132019045,13.39343249174044,13.303967482814024,13.303967482814024,306900
2017-09-15,13.330281257629396,13.361856850157167,13.309231197200871,13.361856850157167,271200
2017-09-18,13.39343547821045,13.39343547821045,13.309233216183086,13.340808813500812,400400
2017-09-19,13.361854553222656,13.393431144092329,13.34080449641269,13.393431144092329,201600
2017-09-20,13.367120742797852,13.409221870973198,13.346070680595217,13.382909042277385,168900
2017-09-21,13.34607219696045,13.40396062742247,13.340809429869322,13.361859494463642,386000
2017-09-22,13.367120742797852,13.377646275784208,13.325019614622509,13.330282381115683,140400
2017-09-25,13.395538330078123,13.403957952727684,13.3671195942109,13.377645126292837,110300
2017-09-26,13.419745445251465,13.435533742426582,13.38290708894612,13.414482679526428,145200
2017-09-27,13.440793991088867,13.472369575756002,13.38816734746382,13.403954637912516,225400
2017-09-28,13.546060562133787,13.55669350628624,13.450366092788451,13.492896855384894,207500
2017-09-29,13.73745059967041,13.79061431067182,13.504062222718389,13.5513781181722,213600
2017-10-02,13.689602851867676,13.748083033194897,13.631122670540456,13.748083033194897,92100
2017-10-03,13.641754150390623,13.710867268904344,13.636437678657778,13.710867268904344,50200
2017-10-04,13.652389526367188,13.732134588541856,13.631123635646752,13.63644010832686,89500
2017-10-05,13.700238227844238,13.71618663357226,13.663023929127403,13.68960528134983,134700
2017-10-06,13.689602851867676,13.710868741082452,13.599224850731703,13.663021504362618,178400
2017-10-09,13.67365550994873,13.742768646371331,13.663023577741344,13.689604929280154,211500
2017-10-10,13.678972244262695,13.716186542733068,13.643884332274402,13.710871083534656,151800
2017-10-11,13.7161865234375,13.742768889460072,13.668339278610452,13.668339278610452,155400
2017-10-12,13.774662971496582,13.790612386775972,13.718841539038667,13.726815739671713,161900
2017-10-13,13.896942138671877,13.912891557806068,13.774666300683714,13.790615719817907,130700
2017-10-16,13.923519134521484,14.061744338339585,13.83845762663545,13.83845762663545,115800
2017-10-17,13.928834915161133,13.966049196265178,13.896936090775002,13.928834915161136,117500
2017-10-18,14.056431770324709,14.104279008547753,13.928839473067734,13.960737293878616,153100
2017-10-19,14.06706714630127,14.083016567619472,14.008587962828573,14.035169317678555,162900
2017-10-20,14.06174659729004,14.090985671437286,13.966052132042114,14.083011470671066,1268100
2017-10-23,14.109593391418455,14.199970367995752,14.01921540082787,14.051113216914755,92200
2017-10-24,14.06706714630127,14.125547343787655,13.92884288426494,14.125547343787655,79600
2017-10-25,14.06706714630127,14.178711067501307,13.98679072456447,14.09364951516494,128300
2017-10-26,14.13617706298828,14.147341351157277,14.02081173789522,14.035166112402056,115400
2017-10-27,14.120227813720703,14.24250465599964,14.088329992002205,14.136177231586686,82000
2017-10-30,14.114910125732422,14.16807383336123,14.10853096754339,14.141492486553515,89800
2017-10-31,14.221238136291504,14.24250402583857,14.141493078516854,14.16807442643726,46100
2017-11-01,14.083012580871582,14.221237817791538,14.045798289011096,14.221237817791538,95400
2017-11-02,14.077696800231934,14.141493456565202,14.037824777285412,14.141493456565202,74300
2017-11-03,14.051114082336426,14.083011900387929,14.040481138314806,14.07769542837712,39700
2017-11-06,14.008583068847656,14.045797358242076,14.006988025871705,14.035164414411287,12400
2017-11-07,14.013901710510254,14.07769735534567,13.954357824246776,14.07769735534567,30900
2017-11-08,13.934155464172363,14.056432307646212,13.907574114816102,14.056432307646212,85600
2017-11-09,13.880993843078612,14.022940531050947,13.854411477645211,13.928841086845177,59000
2017-11-10,13.955421447753906,13.98200279728709,13.8809928578502,13.971370865881909,454100
2017-11-13,13.902255058288574,14.083011039553844,13.891622114916904,14.083011039553844,21800
2017-11-14,13.960734367370604,14.07769369516863,13.817192682791283,13.90225419646498,27500
2017-11-15,14.072381019592283,14.083013965172858,13.932029382771953,14.077697492382573,133000
2017-11-16,13.726813316345217,14.077692278441347,13.721496845523983,14.077692278441347,126200
2017-11-17,13.7161865234375,13.795932607491638,13.599227154978925,13.716186523437502,159900
2017-11-20,13.748085021972656,13.833146563109812,13.742768548899887,13.769349900250166,58500
2017-11-21,13.73745059967041,13.8171956591658,13.710869251176428,13.74808354467338,34800
2017-11-22,13.81187915802002,13.866106569014644,13.71618468121863,13.769348392109784,107400
2017-11-24,13.837396621704102,13.865041667851674,13.827827377655588,13.865041667851674,5300
2017-11-27,13.827825546264648,13.849090417554605,13.774661847019932,13.833142017590443,22800
2017-11-28,13.817194938659668,13.83846082755669,13.753399299995396,13.83846082755669,37100
2017-11-29,13.769347190856934,13.822510897110028,13.705551554563906,13.822510897110028,101300
2017-11-30,13.726813316345217,13.87035498647903,13.705548447073424,13.785293481365612,92500
2017-12-01,13.764031410217283,13.81187864684717,13.689602826132312,13.70555224301341,45400
2017-12-04,13.82251262664795,13.822512626647953,13.764032441050894,13.822512626647953,9300
2017-12-05,13.859723091125488,13.870356033570642,13.803370321389938,13.822508806580652,28800
2017-12-06,13.790613174438477,13.941065379182051,13.790613174438478,13.838460408996182,28900
2017-12-07,13.971365928649902,13.976682399480492,13.849089127572636,13.8650385400644,72700
2017-12-08,13.966056823730469,13.987321704255114,13.902260154129204,13.966056823730469,19000
2017-12-11,13.955421447753906,14.019218106252428,13.921928582297236,13.98200279728709,4600
2017-12-12,13.950102806091309,14.013899454670767,13.923521460690974,14.013899454670767,8700
2017-12-13,13.934155464172363,14.003268594920211,13.896941169468205,13.896941169468205,13100
2017-12-14,13.98731517791748,14.056428288905852,13.88630526803169,14.056428288905852,30400
2017-12-15,13.918206214904783,14.056431453992518,13.918206214904789,13.987318327441944,26800
2017-12-18,13.968710899353027,14.029848809136611,13.928838878544637,14.019216878662412,23600
2017-12-19,13.955421447753906,13.976687338591242,13.92884009822072,13.92884009822072,35600
2017-12-20,13.886307716369627,14.035164878873395,13.88630771636963,14.035164878873395,30300
2017-12-21,13.992630958557127,13.997947429448738,13.912885923209307,13.912885923209307,18500
2017-12-22,14.040480613708496,14.06174650095716,13.98200043778799,14.06174650095716,21800
2017-12-26,14.04579257965088,14.061741989970828,13.986249736877186,14.061741989970828,9600
2017-12-27,14.03516674041748,14.061749104399864,13.982003026466218,14.008585390448602,29800
2017-12-28,13.936777114868164,14.190860726190788,13.920558617120488,14.190860726190788,57500
2017-12-29,13.904339790344238,13.996242546498207,13.904339790344238,13.996242546498207,19000
2018-01-02,13.980024337768556,13.990835637649594,13.86649692449224,13.96921200676688,31800
2018-01-03,13.985429763793944,14.001647228318326,13.93082780445874,14.001647228318326,46400
2018-01-04,13.9638032913208,14.001645411795636,13.925961170845966,13.925961170845966,27800
2018-01-05,13.969212532043455,14.098957415580374,13.947587869226968,13.974618697747582,33500
