Date,Close,High,Low,Open,Volume
2010-01-04,10.42763900756836,10.592611384795312,10.379522228095988,10.578864014464044,43500
2010-01-05,10.368565559387209,10.590947449320344,10.361615959639218,10.49365570384975,36800
2010-01-06,10.31297206878662,10.472808917204937,10.250426984535824,10.3685675519539,62200
2010-01-07,10.292126655578612,10.375519902427756,10.16008685100451,10.319924404528328,139100
2010-01-08,10.31297206878662,10.424163035121175,10.264326186702863,10.285174327202984,29600
2010-01-11,10.3963623046875,10.45195777187164,10.299069905740136,10.382463106516342,32400
2010-01-12,10.243475914001465,10.445009677259964,10.243475914001465,10.340768326962596,50100
2010-01-13,10.250428199768066,10.340771036313036,10.18788310810228,10.312973291433853,47100
2010-01-14,10.264324188232422,10.361615933457175,10.24347538904114,10.306020461114372,25000
2010-01-15,10.250428199768066,10.37551838309964,10.243478597860642,10.340771036313036,73100
2010-01-19,10.27822208404541,10.361615287359642,10.243474750310249,10.2990702191864,79100
2010-01-20,10.257376670837402,10.403314981051569,10.24347746855489,10.264326271978655,94900
2010-01-21,10.09058666229248,10.326867053035375,10.09058666229248,10.306018919712518,46700
2010-01-22,10.021093368530272,10.208727919544208,9.902952825660268,10.076688840145534,45400
2010-01-25,9.729215621948242,10.111434939646252,9.729215621948242,10.055839474826566,62100
2010-01-26,9.91685390472412,10.139235833338676,9.72921865539277,9.75701639646959,53100
2010-01-27,9.854307174682615,9.93770038397573,9.812610238660902,9.833458375296605,35300
2010-01-28,9.7570161819458,10.014145446940583,9.750066581141787,9.90295448507802,60400
2010-01-29,9.840407371520996,10.062789249329294,9.798711100807076,9.798711100807076,44800
2010-02-01,9.687522888183594,9.916855108339591,9.638877001082582,9.916855108339591,46600
2010-02-02,9.597179412841797,9.805662136542225,9.576330610271423,9.72226891451197,58300
2010-02-03,9.36784553527832,9.631924355482791,9.31225006394583,9.590228083358577,50000
2010-02-04,9.235807418823242,9.395644912620222,9.235807418823242,9.346998373073124,73200
2010-02-05,9.291401863098145,9.326149198126243,9.110716251152262,9.284452263542466,32300
2010-02-08,9.159367561340332,9.36785035471934,9.124620208193615,9.333103664323264,40300
2010-02-09,9.277505874633787,9.312252556454135,9.17326384092133,9.284454813347574,41900
2010-02-10,9.159367561340332,9.30530591435602,9.159367561340332,9.242760811242064,26900
2010-02-11,9.333100318908691,9.409543938230025,9.04122371749938,9.159364278200789,49400
2010-02-12,9.381744384765623,9.465137588655733,9.103767038465271,9.263603846900407,57000
2010-02-16,9.333100318908691,9.402594337541611,9.277504838902194,9.388695798915188,40100
2010-02-17,9.611076354980469,9.618025954682624,9.34004793134913,9.34004793134913,40900
2010-02-18,9.729215621948242,9.750063755568071,9.555479628699167,9.638872825928695,59000
2010-02-19,9.76396656036377,9.84735978840223,9.659724528252848,9.708371075004797,48800
2010-02-22,9.92380142211914,9.972447959101569,9.74311646236407,9.812610473731302,47200
2010-02-23,9.812610626220703,10.041942126522049,9.777863288621942,9.937700776476104,29600
2010-02-24,9.847363471984863,9.9585544842958,9.770919816708773,9.812616114950018,20700
2010-02-25,9.97244644165039,9.993294575613184,9.701418049133158,9.729215782000292,36100
2010-02-26,9.791759490966797,10.055838248017904,9.791759490966797,10.007191725172872,37800
2010-03-01,10.18092918395996,10.250423848029747,9.75006398987789,9.875154120103414,97900
2010-03-02,10.215676307678224,10.264322836635174,9.965496715079038,10.00719298247046,54400
2010-03-03,10.146184921264648,10.382465377095135,10.08363984131672,10.264325480555089,48000
2010-03-04,9.97244644165039,10.306019236056006,9.90990137701178,10.306019236056006,24300
2010-03-05,10.23652458190918,10.23652458190918,9.923799921179308,9.99329458478605,34900
2010-03-08,10.187886238098145,10.354672758614589,9.861262138357072,10.187886238098145,25000
2010-03-09,10.146184921264648,10.299072158081366,10.146184921264648,10.167033060330493,15200
2010-03-10,10.306018829345703,10.382462426026043,10.194827902265134,10.236524168545246,103100
2010-03-11,10.31297206878662,10.38941569245402,10.215679641868666,10.222629242952186,12500
2010-03-12,10.333817481994627,10.3894129504892,10.222626545005488,10.319918946246116,48600
2010-03-15,10.271275520324709,10.382466490938434,10.229579237719792,10.347719809684492,29700
2010-03-16,10.361616134643556,10.389413871354693,10.250425187799006,10.31991986095201,15200
2010-03-17,10.465855598449709,10.507551861998222,10.403310540376776,10.417209073976228,37800
2010-03-18,10.51450252532959,10.570097990859734,10.306019198216434,10.431109327034372,16300
2010-03-19,10.382465362548828,10.58399914057068,10.250426264982949,10.500605921673747,70700
2010-03-22,10.451958656311035,10.570099199761884,10.306020376915887,10.306020376915887,27200
2010-03-23,10.42416000366211,10.49365466878662,10.306019470600583,10.445008138099364,25700
2010-03-24,10.333817481994627,10.535351220975013,10.2156769457561,10.361615216241914,24400
2010-03-25,10.361616134643556,10.507554418064604,10.312970261086646,10.340767997797782,51900
2010-03-26,10.521456718444824,10.56315300442417,10.312973300296544,10.424164279908824,54100
2010-03-29,10.403314590454102,10.646544656511892,10.340769508031968,10.604848376730748,45600
2010-03-30,10.47976016998291,10.646546645771634,10.458912026196955,10.458912026196955,34900
2010-03-31,10.445012092590332,10.660445105839257,10.4102647468727,10.4102647468727,43000
2010-04-01,10.500602722167969,10.60484471108967,10.347715532149776,10.451956858321289,32100
2010-04-05,10.91757106781006,10.91757106781006,10.500604372106505,10.514503571246758,91200
2010-04-06,10.9210844039917,10.96322326082217,10.76657369944818,10.76657369944818,40200
2010-04-07,10.9210844039917,10.977269992955696,10.76657369944818,10.942153832406936,28500
2010-04-08,10.89299201965332,10.89299201965332,10.689319084543856,10.885968653322111,59300
2010-04-09,10.71038818359375,10.935130540983842,10.69634145136434,10.914061112424786,26100
2010-04-12,10.773599624633787,10.914063630409055,10.710390654588616,10.766576256898722,47400
2010-04-13,10.99833869934082,11.026431491978556,10.787642419665303,10.81573521230304,52000
2010-04-14,11.012384414672852,11.026430474803483,10.752525939299188,11.026430474803483,47500
2010-04-15,11.075597763061523,11.089643828776463,10.963225888415923,10.970249256166,20600
2010-04-16,11.02642822265625,11.096660518319304,10.998335438347992,11.075591097534312,29500
2010-04-19,10.942155838012695,11.040480971614391,10.82276127213391,11.033457604260306,20400
2010-04-20,11.806005477905272,11.806005477905272,10.963221136931752,10.98429123105016,83700
2010-04-21,11.728754997253418,11.8832650528233,11.504011271555928,11.84112619031702,27100
2010-04-22,11.770889282226562,11.777912646508035,11.581262465336076,11.644471404299573,24500
2010-04-23,11.911357879638672,11.911357879638672,11.588291015532748,11.806010047411538,20500
2010-04-26,11.40569019317627,11.897315313225436,11.300342335900217,11.862198467752965,48800
2010-04-27,11.4337797164917,11.482941943585358,11.377594122731775,11.377594122731775,26500
2010-04-28,11.496986389160156,11.553171971739848,11.461869562816627,11.496986389160156,14700
2010-04-29,11.588287353515623,11.588287353515623,11.468892824169334,11.588287353515623,24700
2010-04-30,11.258196830749512,11.623402431592316,11.237126735874584,11.623402431592316,40900
2010-05-03,11.349502563476562,11.412711534525725,11.124760150666404,11.265224828457976,45600
2010-05-04,10.80871295928955,11.16689591264832,10.717411212030246,11.16689591264832,54100
2010-05-05,10.61206340789795,10.815736343265115,10.59801734500284,10.71741189364412,35300
2010-05-06,10.25387954711914,10.81573541015168,9.832486980059716,10.548854210103734,53700
2010-05-07,9.930811882019045,10.380296562987027,9.88867235828579,10.288994819719154,75200
2010-05-10,10.499691009521484,10.661225067709356,10.253879244153858,10.380296474708494,66600
2010-05-11,10.80871295928955,10.850851815079976,10.366250954779858,10.366250954779858,33000
2010-05-12,11.10368537902832,11.1668936499061,10.787640675714927,10.935127980666213,46700
2010-05-13,11.124756813049316,11.223081254262135,11.005362274618015,11.033455067790966,35900
2010-05-14,10.97727108001709,11.040480041307331,10.62611077932474,11.040480041307331,25700
2010-05-17,10.96321964263916,11.180939230359613,10.654199005323015,11.061544725768533,36100
2010-05-18,10.731452941894531,11.138798622282422,10.64015123149245,11.138798622282422,26900
2010-05-19,10.794668197631836,10.998341157217904,10.696343066533847,10.72443653523484,29600
2010-05-20,10.457550048828123,10.745501279551014,10.415410533943984,10.548851772923044,47400
2010-05-21,10.661226272583008,10.67527233543871,10.274949832167596,10.274949832167596,48300
2010-05-24,10.46457576751709,10.738481018963077,10.436482972736863,10.619086473700856,16400
2010-05-25,10.42243480682373,10.527782598542425,10.26090076709882,10.26090076709882,34800
2010-05-26,10.520759582519531,10.62610804751483,10.44350457735094,10.464574002436018,65800
2010-05-27,10.74550437927246,10.76657380789993,10.5348080836426,10.76657380789993,36000
2010-05-28,10.668246269226074,10.794664151859264,10.640153480839246,10.689316362854878,37700
2010-06-01,10.443506240844728,10.745504284236077,10.429460178478996,10.682295329127648,23200
2010-06-02,10.717411994934082,10.724435361340552,10.492668958422597,10.527785120669868,54400
2010-06-03,10.731452941894531,10.885963580250728,10.520756738642405,10.689314103114963,37300
2010-06-04,10.274947166442873,10.794664083185324,10.225784954524908,10.450527260189771,88500
2010-06-07,10.331136703491213,10.49267013016843,10.296020537322418,10.310067271704,33300
2010-06-08,10.310064315795898,10.520759912831643,10.25387873394837,10.520759912831643,24700
2010-06-09,10.23983669281006,10.5137420320873,10.197697822019885,10.436486319329854,35100
2010-06-10,10.436480522155762,10.492666098523324,10.3100633102212,10.429457827448497,49900
2010-06-11,10.619089126586914,10.62611249448283,10.345183806713251,10.394346712199432,35300
