Date,Close,High,Low,Open,Volume
2024-08-15,21.4913330078125,21.522996792004164,21.391062121018415,21.39985798943618,61500
2024-08-16,21.555543899536133,21.555543899536133,21.426248141471305,21.461429941683807,1700
2024-08-19,21.75608253479004,22.050736569599973,21.67252262585444,21.690114362224072,15500
2024-08-20,21.78158950805664,21.83084502807306,21.760479759815272,21.83084502807306,6100
2024-08-21,21.832605361938477,21.918802523898467,21.79126494806113,21.85723312249847,3300
2024-08-22,21.592485427856445,22.464137129611057,21.57577445031506,22.464137129611057,18500
2024-08-23,21.901212692260746,22.121104389326895,21.73409453275112,21.77631403385255,4500
2024-08-26,21.91880226135254,21.91880226135254,21.83964112403207,21.85723286069003,7400
2024-08-27,21.853715896606445,21.853715896606445,21.751685161210965,21.84843803982795,5600
2024-08-28,21.741132736206055,21.741132736206055,21.672525625923516,21.68132149532592,400
2024-08-29,21.735851287841797,21.962778976953015,21.735851287841797,21.96189989345018,1600
2024-08-30,21.997962951660156,21.997962951660156,21.997962951660156,21.997962951660156,100
2024-09-03,21.566974639892575,21.725296905162757,21.514199433042354,21.725296905162757,44100
2024-09-04,21.462308883666992,21.566978555240546,21.462308883666992,21.479021538829045,1200
2024-09-05,21.39018440246582,21.561699653456436,21.373471748113456,21.561699653456436,6300
2024-09-06,21.093767166137695,21.461425372162157,21.09200732156352,21.461425372162157,1200
2024-09-09,21.3031063079834,21.34708565253616,21.2767203788922,21.2767203788922,800
2024-09-10,21.415691375732425,21.522998293691515,21.347085945983675,21.522998293691515,2900
2024-09-11,21.66196632385254,21.66196632385254,21.18084261809503,21.56697330609328,4300
2024-09-12,21.78862762451172,21.79566532636174,21.610955430917404,21.650536002966867,8800
2024-09-13,21.90384864807129,21.953983250299828,21.866027925522765,21.866027925522765,8700
2024-09-16,21.91880226135254,21.927598129681517,21.88801756102129,21.927598129681517,3300
2024-09-17,21.920560836791992,22.09471499328477,21.908246957372512,22.04193978636678,2800
2024-09-18,22.08152198791504,22.877530469318135,21.927598483773178,21.927598483773178,3200
2024-09-19,22.258317947387695,22.420158257253583,22.200266550127548,22.420158257253583,2300
2024-09-20,22.22225570678711,22.37618091058642,22.20906274101368,22.37618091058642,1100
2024-09-23,22.319883346557617,22.437745964877156,22.29701543181399,22.437745964877156,2500
2024-09-24,22.348913192749023,22.348913192749023,22.348913192749023,22.348913192749023,200
2024-09-25,22.308452606201172,22.420156618937632,22.308452606201172,22.4025648810193,3900
2024-09-26,22.42719459533691,22.48612675472934,22.384976769354495,22.48612675472934,1100
2024-09-27,22.40960121154785,22.508112253637993,22.40960121154785,22.499316385217035,800
2024-09-30,22.525705337524418,22.525705337524418,22.265352314087902,22.362984278466477,1400
2024-10-01,22.339235305786133,22.38497281368867,22.22665054189986,22.27942407328269,900
2024-10-02,22.30141830444336,22.340998881973697,22.288225337813486,22.29702120811364,900
2024-10-03,22.26136779785156,22.32811253539513,22.2035241691956,22.32811253539513,1400
2024-10-04,22.46960830688477,22.479397149451177,22.314762294753105,22.443799506603465,5400
2024-10-07,22.28806495666504,22.559491053405,22.28806495666504,22.559491053405,7900
2024-10-08,22.505207061767575,22.675181923589324,22.48829936747658,22.48829936747658,700
2024-10-09,22.62445640563965,22.87986255733269,22.248019615013128,22.541693406035733,91900
2024-10-10,22.71611785888672,22.79977199053961,22.50609818995676,22.746375519605095,3100
2024-10-11,22.883424758911133,22.883424758911133,22.452702046841384,22.452702046841384,2400
2024-10-14,22.95995330810547,22.95995330810547,22.92435736286085,22.933256773519258,5400
2024-10-15,22.879865646362305,22.879865646362305,22.612890053893228,22.746377850127764,4600
2024-10-16,22.820236206054688,22.843375013326263,22.73747321428865,22.77307085704829,2500
2024-10-17,22.79176139831543,22.828248476590243,22.79087196637386,22.828248476590243,3800
2024-10-18,22.870962142944336,22.87985985603735,22.82646509053431,22.87985985603735,1000
2024-10-21,23.060516357421875,23.218032370004973,22.799770230966143,22.85316500039067,14600
2024-10-22,22.81045150756836,23.191337188392616,22.737477345087036,22.906562784135627,8100
2024-10-23,22.79353904724121,23.485006095284287,22.692977236848936,23.47610668483806,13800
2024-10-24,22.88430976867676,23.077421708818747,22.82646445085924,22.870961502022308,9100
2024-10-25,22.69297790527344,23.449410841593693,22.62178431699559,23.449410841593693,14100
2024-10-28,22.74103546142578,22.98665275853915,22.69297898080082,22.98665275853915,12500
2024-10-29,22.78375244140625,22.844267763933537,22.59508932058315,22.6929811550046,13700
2024-10-30,22.71700668334961,22.9599539816339,22.65738079992803,22.65738079992803,7200
2024-10-31,22.420663833618164,23.262528111731505,22.301413759302363,22.737474727800024,13400
2024-11-01,22.426000595092773,22.951053903523608,22.426000595092773,22.518552422253087,7000
2024-11-04,22.39930534362793,22.621785531110373,22.29251410678514,22.577290172569533,21400
2024-11-05,22.60220718383789,22.630684280366665,22.47939768940805,22.47939768940805,12000
2024-11-06,23.197834014892575,23.231123034845567,23.034081485099083,23.069170700017057,6100
2024-11-07,23.574365615844727,23.61984016412826,23.45613074946185,23.528891067561194,19500
2024-11-08,23.654401779174805,23.738077100278545,23.574365948558793,23.64712626768503,8700
2024-11-11,23.90178871154785,24.520250568640375,23.738077556680494,23.738077556680494,9000
2024-11-12,23.80537796020508,23.938165575056036,23.7217043807271,23.910881541842336,12300
2024-11-13,23.9108829498291,23.9108829498291,23.51979559313843,23.51979559313843,6800
2024-11-14,23.583459854125977,23.85631060153123,23.574364597913434,23.85631060153123,7700
2024-11-15,23.211475372314453,23.565272736661672,23.14690129906803,23.565272736661672,18900
2024-11-18,23.3378963470459,23.36518211943236,23.20237995992289,23.210566212061725,8700
2024-11-19,23.40156364440918,23.456135194382075,23.183282648747056,23.210568423733505,6200
2024-11-20,23.45522117614746,23.592557302552503,23.319704795051116,23.592557302552503,10400
2024-11-21,23.51979637145996,23.51979637145996,23.246943871027906,23.48341534417188,5600
2024-11-22,23.592557907104492,23.656222973396677,23.510702326230845,23.55617687794156,10200
2024-11-25,23.63348388671875,23.74717199202759,23.58346084282401,23.675320679256185,14800
2024-11-26,23.76535987854004,23.774455134792532,23.66531552924812,23.66531552924812,12500
2024-11-27,23.73807716369629,23.73807716369629,23.71988665018042,23.728981906938355,2000
2024-11-29,23.93817138671875,23.93817138671875,23.756271427076193,23.756271427076193,7400
2024-12-02,23.91543197631836,24.09278515842296,23.83812315593717,24.09278515842296,23400
2024-12-03,23.90178871154785,23.947263261347505,23.65622197924682,23.65622197924682,38400
2024-12-04,24.00664329528809,24.00664329528809,23.914663469531423,23.95145610158179,10700
2024-12-05,24.05263328552246,24.07102960227771,23.96065345611553,24.043435127144836,24100
2024-12-06,24.04343605041504,24.071030526607544,24.006645169861088,24.071030526607544,12200
2024-12-09,23.942258834838867,24.13541489718592,23.86959461189289,24.13541489718592,11400
2024-12-10,23.813488006591797,23.979051359606014,23.813488006591797,23.923864160057757,19100
2024-12-11,24.06183433532715,24.071032494810083,23.960656335384385,23.960656335384385,3700
2024-12-12,23.942258834838867,24.034236909650232,23.914664359773862,24.01124239094739,5200
2024-12-13,23.91466522216797,24.052634093729676,23.891670702635917,23.960654261232076,8400
2024-12-16,24.034236907958984,24.071029541376397,23.979049712202183,24.05263322466769,47700
2024-12-17,23.95145797729492,24.052634214618347,23.80428919193746,24.052634214618347,22800
2024-12-18,23.25241470336914,23.98824988996933,23.25241470336914,23.96985357171196,39500
2024-12-19,23.24321174621582,23.44556594216715,23.23309429957362,23.44556594216715,10500
2024-12-20,23.47040557861328,23.684717598114613,23.104326565415036,23.270809210186183,13900
2024-12-23,23.6019344329834,23.68471610535165,23.42717292972049,23.68471610535165,20500
2024-12-24,23.44556999206543,23.592737024427308,23.417975515609047,23.592737024427308,48200
2024-12-26,23.500755310058594,23.500755310058594,23.39038092180414,23.39038092180414,10100
2024-12-27,23.473163604736328,23.643325150698736,23.32599657779003,23.43637097081508,34100
2024-12-30,23.197227478027344,23.39038532539137,23.040862269921075,23.39038532539137,42400
2024-12-31,23.059253692626953,23.224817025388205,22.99486834196852,23.178827990451957,36200
2025-01-02,22.948884963989254,23.234020910493,22.856905117074277,23.197228269979146,5800
2025-01-03,23.298402786254883,23.3076009450052,23.069373370169377,23.3076009450052,5600
2025-01-06,23.436372756958008,23.60193611348292,23.399581874602184,23.482363552864637,22200
2025-01-07,23.188026428222656,23.71231094608502,23.097886929392935,23.71231094608502,12100
2025-01-08,23.21967315673828,23.22897807661876,23.07076958766282,23.09868789744537,11500
2025-01-10,22.921859741210938,23.26620028648176,22.800876280752124,23.26620028648176,49200
2025-01-13,22.968395233154297,22.968395233154297,22.59613635074304,22.847409986951657,19200
2025-01-14,22.88463592529297,23.061459553619063,22.791570764328167,23.03353947280853,4400
2025-01-15,23.41510581970215,23.47094420812372,23.266202267197713,23.47094420812372,7000
2025-01-16,23.387187957763672,23.49886652027721,23.360199785396897,23.49886652027721,17100
2025-01-17,23.63008689880371,23.68499515159179,23.545396514787548,23.601236679537404,9700
2025-01-21,23.852508544921875,23.852508544921875,23.48024968298778,23.48024968298778,31900
2025-01-22,24.001415252685547,24.14101211209946,23.917656782023126,24.14101211209946,13600
2025-01-23,24.122398376464844,24.122398376464844,23.922308896663136,24.01071982550119,14400
2025-01-24,24.057252883911133,24.15962296422033,24.01071941552485,24.122397964581616,5900
2025-01-27,23.619848251342773,23.69430002914177,23.433719694380493,23.684995110103493,30200
2025-01-28,23.824594497680664,23.899046283373675,23.638464145912845,23.638464145912845,34400
2025-01-29,23.787364959716797,23.84320512381615,23.731526570687823,23.84320512381615,11400
2025-01-30,23.89904403686523,24.02933420581309,23.731527091034895,24.02933420581309,11000
2025-01-31,23.787364959716797,24.0814497453726,23.750139958720943,23.96418859589065,10100
2025-02-03,23.64218521118164,23.731528059288483,23.35926915062747,23.591931190424415,21600
2025-02-04,23.805980682373047,23.824594072231555,23.629157028858316,23.824594072231555,28000
2025-02-05,23.917089462280273,23.954755032737317,23.705225118442534,23.954755032737317,12700
2025-02-06,23.982999801635746,24.1713240414165,23.87000669456173,24.1713240414165,22700
2025-02-07,23.804096221923828,24.077164422376654,23.77584704422461,23.964171303566257,16200
2025-02-10,23.945337295532227,24.06774680065751,23.86059156275582,24.06774680065751,13700
2025-02-11,23.964170455932617,24.218405862260106,23.832342760659024,23.964170455932617,25300
2025-02-12,23.87000846862793,23.91708863407568,23.728766176291483,23.832342899475176,21100
2025-02-13,24.161909103393555,24.161909103393555,23.91708829534753,23.940628377738012,8100
2025-02-14,24.15249252319336,24.237238255933836,24.067746790452883,24.227821863852324,13900
2025-02-18,24.2089900970459,24.378481569649548,23.98300206557211,24.378481569649548,29000
2025-02-19,24.321983337402344,24.340816121061085,24.095995321476757,24.284319566077965,16300
2025-02-20,24.24665641784668,24.29279548521871,24.101647920391716,24.29279548521871,14600
2025-02-21,23.75701332092285,24.284320507858713,23.672267587165056,24.284320507858713,49000
2025-02-24,23.587522506713867,23.87942528485032,23.587522506713867,23.75701397892388,18500
2025-02-25,23.53102684020996,23.644021757965515,23.319162491914103,23.644021757965515,17600
2025-02-26,23.55927276611328,23.719347829838007,23.43686147244512,23.60635292768224,10300
2025-02-27,23.182628631591797,23.625188305320044,23.163795846498704,23.45569683146869,20000
2025-02-28,23.465112686157227,23.568691205801812,23.069633188233496,23.163795315547375,57600
2025-03-03,23.116710662841797,23.672265173728203,22.994301168778872,23.49335912825108,56200
2025-03-04,22.740066528320312,23.09788225114719,22.561158666906877,22.947223566586356,83300
2025-03-05,23.044105529785156,23.11272937114214,22.674303212363185,22.84586008890826,33600
2025-03-06,22.66477394104004,22.950703911356666,22.521807137983313,22.874455798079,43700
2025-03-07,22.81726837158203,22.83632903497731,22.384559499289335,22.712426542365748,302800
2025-03-10,22.226343154907227,22.59805243355076,22.007130083804537,22.59805243355076,46100
