Date,Close,High,Low,Open,Volume
2010-01-04,4.97434139251709,4.987431752282972,4.97434139251709,4.987431752282972,200
2010-01-05,5.06597375869751,5.06597375869751,5.06597375869751,5.06597375869751,6000
2010-01-06,5.06597375869751,5.06597375869751,5.06597375869751,5.06597375869751,0
2010-01-07,5.06597375869751,5.06597375869751,5.06597375869751,5.06597375869751,0
2010-01-08,5.1052446365356445,5.1052446365356445,5.007066795044814,5.007066795044814,200
2010-01-11,5.039792537689209,5.039792537689209,5.039792537689209,5.039792537689209,10200
2010-01-12,5.039792537689209,5.039792537689209,5.039792537689209,5.039792537689209,0
2010-01-13,5.039792537689209,5.039792537689209,5.039792537689209,5.039792537689209,0
2010-01-14,5.1052446365356445,5.1052446365356445,5.098699301456837,5.1052446365356445,1000
2010-01-15,5.1052446365356445,5.1052446365356445,5.1052446365356445,5.1052446365356445,0
2010-01-19,5.1052446365356445,5.1052446365356445,5.1052446365356445,5.1052446365356445,0
2010-01-20,5.164150714874268,5.164150714874268,5.007066429631867,5.0201567867354,500
2010-01-21,5.164150714874268,5.164150714874268,5.164150714874268,5.164150714874268,0
2010-01-22,5.164150714874268,5.164150714874268,5.164150714874268,5.164150714874268,0
2010-01-25,5.1576056480407715,5.1576056480407715,5.03979212302288,5.03979212302288,5500
2010-01-26,5.1576056480407715,5.1576056480407715,5.1576056480407715,5.1576056480407715,0
2010-01-27,5.1576056480407715,5.1576056480407715,5.1576056480407715,5.1576056480407715,0
2010-01-28,5.1576056480407715,5.1576056480407715,5.1576056480407715,5.1576056480407715,0
2010-01-29,5.144516468048096,5.144516468048096,5.137971132005735,5.137971132005735,1000
2010-02-01,5.007067680358887,5.007067680358887,5.007067680358887,5.007067680358887,40000
2010-02-02,5.039792537689209,5.039792537689209,5.039792537689209,5.039792537689209,100
2010-02-03,5.039792537689209,5.039792537689209,5.039792537689209,5.039792537689209,10800
2010-02-04,5.039792537689209,5.059582437710605,5.039792537689209,5.046389275879604,2700
2010-02-05,5.145339012145996,5.145339012145996,5.0397933851992605,5.0397933851992605,1000
2010-02-08,5.145339012145996,5.145339012145996,5.145339012145996,5.145339012145996,0
2010-02-09,5.145339012145996,5.145339012145996,5.145339012145996,5.145339012145996,0
2010-02-10,5.145339012145996,5.145339012145996,5.145339012145996,5.145339012145996,15000
2010-02-11,5.270672798156738,5.270672798156738,5.1849174072535815,5.1849174072535815,400
2010-02-12,5.270672798156738,5.270672798156738,5.270672798156738,5.270672798156738,0
2010-02-16,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,15000
2010-02-17,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,200
2010-02-18,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,0
2010-02-19,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,0
2010-02-22,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,70000
2010-02-23,5.277270317077637,5.277270317077637,5.277270317077637,5.277270317077637,600
2010-02-24,5.165128231048584,5.198111296085476,5.151935067943791,5.198111296085476,2200
2010-02-25,5.165128231048584,5.165128231048584,5.165128231048584,5.165128231048584,0
2010-02-26,5.165128231048584,5.165128231048584,5.165128231048584,5.165128231048584,0
2010-03-01,5.270672798156738,5.270672798156738,5.270672798156738,5.270672798156738,300
2010-03-02,5.270672798156738,5.270672798156738,5.270672798156738,5.270672798156738,0
2010-03-03,5.270672798156738,5.270672798156738,5.145337923479099,5.244286475640417,14400
2010-03-04,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,1000
2010-03-05,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,0
2010-03-08,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,0
2010-03-09,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,0
2010-03-10,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,0
2010-03-11,5.330043792724609,5.330043792724609,5.330043792724609,5.330043792724609,0
