Date,Close,High,Low,Open,Volume
2010-01-04,26.033315658569336,26.464873015293133,25.954297519229915,26.464873015293133,3930120
2010-01-05,25.893510818481445,26.08193682786062,25.753710535267203,25.923900576844463,3252415
2010-01-06,25.83273124694824,26.069783006224135,25.55920754841723,26.015077738321853,3111406
2010-01-07,25.820571899414062,25.832728330800013,25.58351752591785,25.607830388689752,2513317
2010-01-08,25.784101486206055,25.80841435041305,25.553126635259364,25.784101486206055,2310462
2010-01-11,25.89958953857422,25.899589538574222,25.607832520048124,25.784102110305525,2446230
2010-01-12,25.717239379882812,25.91782180629016,25.522733848316328,25.747629136046992,2571293
2010-01-13,25.90566635131836,25.97252804296568,25.565280998012028,25.668611983017872,2546007
2010-01-14,25.83273124694824,26.002921305563618,25.68077187599964,25.705087382496515,2402721
2010-01-15,25.69293785095215,26.088028664780182,25.43765002723642,25.966461651068165,3384880
2010-01-19,26.081939697265625,26.09409613014425,25.528815398837224,25.632146398795733,2931786
2010-01-20,25.735483169555664,25.954301651418103,25.303925744123543,25.796265347578284,4057232
2010-01-21,25.61998748779297,26.06978074275607,25.540969361234833,25.802336604314796,4356106
2010-01-22,25.024316787719727,25.74155689021322,24.981770593209912,25.619989920661308,4463513
2010-01-25,25.085107803344727,25.261377443902948,24.957463906253448,25.243141469612308,2400670
2010-01-26,24.95745277404785,25.08509661420393,24.902747516558133,24.969609204492244,2786905
2010-01-27,24.933149337768555,25.054716342020793,24.756879690534916,24.775115665516164,4096983
2010-01-28,24.72648811340332,25.03040164035471,24.550215838069015,24.775113855158587,4972760
2010-01-29,24.793346405029297,25.0304008500732,24.708251359644276,24.72040779469928,4173866
2010-02-01,24.963531494140625,25.01823675563045,24.744713089161408,24.939218631474056,3638649
2010-02-02,25.030393600463867,25.1762734198533,24.72648017113103,25.1762734198533,4142999
2010-02-03,24.799419403076172,24.93314015341708,24.62314717979286,24.83588869862369,3141704
2010-02-04,24.544132232666016,24.854125213102904,24.544132232666016,24.653540121713014,4410778
