Date,Close,High,Low,Open,Volume
2010-01-04,6.404792308807373,6.873651614713477,6.307482229065608,6.767494933997467,144700
2010-01-05,6.670185089111328,6.679031690956526,6.280943466335675,6.280943466335675,102800
2010-01-06,6.723262786865234,7.032886650516624,6.58172054561412,6.634798886083288,121500
2010-01-07,6.625951290130615,6.855957819454804,6.36055962763627,6.7498011544570655,106400
2010-01-08,6.80288028717041,6.8471120252078475,6.661338050523986,6.661338050523986,42900
2010-01-11,6.847110748291016,7.200967117574723,6.802879018502347,6.811725195728457,107800
2010-01-12,6.590566635131836,6.847112154824486,6.48440995563746,6.847112154824486,78900
2010-01-13,6.847110748291016,6.900189498963914,6.572872505016655,6.572872505016655,61800
2010-01-14,6.855959415435791,6.9001915803960845,6.546335526201303,6.855959415435791,44600
2010-01-15,6.696725368499756,6.900192598031775,6.634800412788533,6.900192598031775,36000
2010-01-19,6.404792308807373,6.8559588345941425,6.351713968449369,6.740955552903889,111800
2010-01-20,6.457870006561279,6.484408961451361,6.334020144310621,6.422484452155114,49900
2010-01-21,6.351713180541992,6.546334159541789,6.334020402617383,6.422484714069527,68700
2010-01-22,5.670542240142822,6.289790490524243,5.458228843552087,6.280943888085019,260100
2010-01-25,5.989011287689209,6.042089623816206,5.617462512971114,5.670540849098111,91200
2010-01-26,6.006704330444336,6.174785946483011,5.812083756090106,5.953625991984091,52600
2010-01-27,6.245556354522705,6.245556354522705,5.847468650405334,6.015550247338849,59100
2010-01-28,6.0597825050354,6.31632801157029,6.006704168010505,6.183631958093489,56100
2010-01-29,5.829776763916016,6.210171748694879,5.759005643197079,6.059782906252561,42700
2010-02-01,5.767852306365967,5.829777253105877,5.56438510631105,5.829777253105877,55500
2010-02-02,5.882856845855713,5.9093958130666095,5.5555401047261315,5.812085704187617,54400
2010-02-03,6.024395942687988,6.059781494805438,5.900546510276916,5.909392687391751,31800
2010-02-04,5.759004592895508,5.997857292675607,5.599769178489391,5.997857292675607,44100
2010-02-05,5.644001483917236,5.83862203564617,5.343223845779796,5.732465371066752,74700
2010-02-08,5.626308917999268,5.856315033234714,5.546691205657061,5.617462318037199,47000
2010-02-09,5.874009132385254,6.0332445928814735,5.705927491766577,5.75015965786646,66300
2010-02-10,6.006704330444336,6.254403665087946,5.900547653523847,5.9270866118394006,84900
2010-02-11,6.369405746459961,6.4047913011313655,5.980164645074515,5.980164645074515,35000
2010-02-12,6.564027786254883,6.599413346679776,6.104015078902125,6.280942881026588,49700
2010-02-16,6.413639068603516,6.5817206948140035,6.316328564622883,6.5817206948140035,40800
2010-02-17,6.723262786865234,6.732109387858006,6.104015059562455,6.387099542064685,92900
2010-02-18,6.80288028717041,6.891344185074424,6.599413111076606,6.714416389266395,36900
2010-02-19,6.80288028717041,6.970961904102608,6.484409832886817,6.7409553477230295,50800
2010-02-22,6.811727046966553,6.970962498602898,6.7763414847871815,6.802880867336298,31000
2010-02-23,6.785187244415283,6.811726201842562,6.634798412896959,6.749801686626163,30300
2010-02-24,6.696725368499756,6.785189289637754,6.59056824130491,6.7586499023817295,29300
2010-02-25,6.625951290130615,6.625951290130615,6.351713027971914,6.608258512630992,27400
2010-02-26,6.289790153503418,6.581721269087977,6.245557987335794,6.475564576480719,28800
2010-03-01,6.192478656768799,6.528641885089526,6.1040147603236425,6.307481933062069,119000
2010-03-02,6.077475070953369,6.236710498274018,6.033243335898053,6.236710498274018,49900
2010-03-03,6.0863237380981445,6.165941056968979,6.015552600511068,6.130555488175441,40400
2010-03-04,6.068630218505859,6.1924796942792675,6.042090834211241,6.042090834211241,50800
2010-03-05,6.095168590545654,6.1570935333484265,6.059783029466688,6.077475810006171,35400
2010-03-08,6.104015350341797,6.139400912340251,6.024397624930688,6.139400912340251,130700
2010-03-09,6.272096633911133,6.289789413931975,6.112861191894406,6.183632311977774,28500
2010-03-10,6.422484874725342,6.484409388095939,6.334020561060299,6.334020561060299,35700
2010-03-11,6.440176963806152,6.457869740279697,6.334019883135821,6.457869740279697,41400
2010-03-12,6.484409332275391,6.493255932297384,6.413638219415873,6.457870375867625,17000
2010-03-15,6.422484874725342,6.510948766561274,6.3782527178928206,6.510948766561274,26000
2010-03-16,6.55518102645874,6.55518102645874,6.351713848029281,6.413638788187514,43200
2010-03-17,6.794034957885742,6.855959908921617,6.528643214508888,6.528643214508888,108400
2010-03-18,6.882497310638428,7.041732310773019,6.79403299984567,6.79403299984567,32800
2010-03-19,6.510949611663818,6.988655111411764,6.387099725189044,6.909037387510718,170800
2010-03-22,6.696725368499756,6.829421039292127,6.457872570512539,6.502104320166913,48500
2010-03-23,6.723262786865234,6.988654911040227,6.572873944621349,6.661338267232448,19200
2010-03-24,6.679030895233154,6.829419312221873,6.617105955181934,6.617105955181934,16800
2010-03-25,6.705568790435791,6.855957605401772,6.590565529364267,6.643644282035028,32000
2010-03-26,6.80288028717041,6.8736514054936215,6.7409553477230295,6.776340906884636,11500
2010-03-29,6.873651504516602,6.917883665020395,6.679030926324032,6.749802045666785,28000
2010-03-30,6.847110748291016,6.926728452471303,6.811725195728457,6.900189498963914,17000
2010-03-31,6.794034957885742,6.953270425741073,6.785188777354456,6.900192077065702,12900
2010-04-01,6.873651504516602,6.873651504516602,6.7940337843414325,6.802880385173849,5900
2010-04-05,7.12135124206543,7.20096896669052,6.838266327043351,6.838266327043351,82400
