Date,Close,High,Low,Open,Volume
2024-07-22,23.20412826538086,23.213421281001136,23.04615054475915,23.04615054475915,441500
2024-07-23,23.139080047607425,23.194836371564204,23.111202771859823,23.185545127956058,355600
2024-07-24,23.10190773010254,23.13907801866059,23.008979350015263,23.12978500340572,174200
2024-07-25,23.176252365112305,23.176252365112305,23.07867658154484,23.11120302437506,106100
2024-07-26,23.26918029785156,23.315643605334728,23.185544926412614,23.185544926412614,182400
2024-07-29,23.23200798034668,23.3342293826479,23.185544673370607,23.278471287322756,147400
2024-07-30,23.2645320892334,23.297056757825377,23.213421389314146,23.23200742064142,115900
2024-07-31,23.0368595123291,23.41786429393817,23.0368595123291,23.362106199706467,325200
2024-08-01,23.139080047607425,23.1669590958166,23.02756739969386,23.12049401546797,98800
2024-08-02,23.092615127563477,23.15766446304872,23.01827277665728,23.08332211214252,79600
2024-08-05,23.11120223999023,23.16695856266387,22.3491908919634,22.78595377488122,89700
2024-08-06,23.10190773010254,23.166957064425205,23.055442653828187,23.12978500340572,23700
2024-08-07,22.99968719482422,23.16695793074405,22.99968719482422,23.129785868334537,21000
2024-08-08,23.120492935180664,23.157664997722737,22.99968727684193,23.00898029247745,15000
2024-08-09,23.157665252685547,23.16695826842338,23.083322899244404,23.106554552358222,13900
2024-08-12,23.16695976257324,23.16695976257324,23.092617404337396,23.157666746236057,23800
2024-08-13,23.148372650146484,23.232008020818355,23.13907963424277,23.13907963424277,15200
2024-08-14,23.23200798034668,23.302633483122627,23.166958641595556,23.17625165748308,42800
2024-08-15,23.2933406829834,23.31564356682772,23.162311461955692,23.232008195526895,44200
2024-08-16,23.334228515625,23.334228515625,23.25059314820644,23.324935500082773,24600
2024-08-19,23.389986038208008,23.389986038208008,23.279402160758167,23.32493669853163,15100
2024-08-20,23.49220848083496,23.5005709548994,23.371401039698,23.41786612185131,20100
2024-08-21,23.547964096069336,23.547964096069336,23.413218020585045,23.413218020585045,14400
2024-08-22,23.585134506225582,23.64089260340529,23.41786553207129,23.41786553207129,29200
2024-08-23,23.5572566986084,23.659476329541743,23.510791618673636,23.603720006081595,29500
2024-08-26,23.408571243286133,23.622305286804036,23.408571243286133,23.529376902351444,14600
2024-08-27,23.575843811035156,23.659477413827425,23.380694011288803,23.42715732089136,57400
2024-08-28,23.547964096069336,23.640892485108903,23.408572398740784,23.640892485108903,58700
2024-08-29,23.89179801940918,23.95684913569486,23.594428577664228,23.594428577664228,82000
2024-08-30,23.910381317138672,24.11482411429507,23.60371889386555,23.73381933909094,189500
2024-09-03,24.021896362304688,24.151995038486195,23.538670175828333,23.901088929454836,98300
2024-09-04,24.068359375,24.114824453398704,23.705940625797645,23.966139747445865,83900
2024-09-05,24.114826202392575,24.17987554440714,23.86392007822644,24.02189781131679,91100
2024-09-06,24.105531692504883,24.179874046267074,23.89179587453476,24.031189338742696,62400
2024-09-09,24.161287307739254,24.979053175195077,24.049772894128186,24.068358925140274,71900
2024-09-10,24.161287307739254,24.347144072937223,24.068358925140274,24.161287307739254,20000
2024-09-11,24.254215240478516,24.254215240478516,24.021895174520793,24.161286859603138,66000
2024-09-12,24.347145080566406,24.51441404921339,24.02189661423999,24.02189661423999,22600
2024-09-13,24.335824966430664,24.713126028754388,24.170757100992635,24.170757100992635,79000
2024-09-16,24.14717483520508,24.39713524527192,24.09058039877771,24.232067389398477,15900
2024-09-17,24.04341697692871,24.18490396818361,24.005687952176267,24.085863254215653,15500
2024-09-18,24.07171630859375,24.07643176226131,24.015120069954268,24.033985482834098,4800
2024-09-19,24.15660858154297,24.515042426493498,24.066998770976756,24.128310462558147,15100
2024-09-20,24.28866195678711,24.28866195678711,24.166040377349205,24.274513797380155,5400
2024-09-23,24.241500854492188,24.382987849543905,24.241500854492188,24.382987849543905,5700
2024-09-24,24.14717483520508,24.1660402470491,24.10944401151704,24.1660402470491,5000
2024-09-25,23.967958450317383,24.147176275314532,23.967958450317383,24.04341830308911,6300
2024-09-26,23.958524703979492,24.104728949487473,23.958524703979492,23.96795741005466,12500
2024-09-27,23.865144729614254,24.005688996116017,23.835903879584777,23.95852546424357,13300
2024-09-30,23.920795440673828,24.10001145700387,23.8641992047862,24.005687995400567,15500
2024-10-01,23.91136360168457,24.0905814236175,23.90193089536128,23.91136360168457,12100
2024-10-02,24.069828033447266,24.071715294297643,23.911362889785373,24.071715294297643,7000
2024-10-03,24.0528507232666,24.0528507232666,23.99625628413767,23.99625628413767,2000
2024-10-04,23.92551040649414,24.052849235988997,23.864198718417803,23.991537547912657,7400
2024-10-07,23.90192985534668,23.95852429171911,23.88306444352097,23.911362561259537,5700
2024-10-08,23.920795440673828,23.958524465494207,23.8641992047862,23.87363191076747,5700
2024-10-09,23.8453369140625,23.958525793904244,23.82647150105394,23.958525793904244,15100
2024-10-10,23.864198684692383,23.958523943344677,23.864198684692383,23.94909123756898,10400
2024-10-11,23.967958450317383,23.967958450317383,23.873633184576526,23.949093037348252,4500
2024-10-14,23.920795440673828,23.9302281466551,23.8641992047862,23.9302281466551,11600
2024-10-15,24.005687713623047,24.005687713623047,23.93965877252919,23.93965877252919,5200
2024-10-16,24.04341697692871,24.090580506750147,24.005687952176267,24.015118859035848,10100
2024-10-17,24.005687713623047,24.09058026735332,23.89249704228112,24.005687713623047,14500
2024-10-18,23.967958450317383,24.04341830308911,23.93022942348392,24.04341830308911,1700
2024-10-21,23.920795440673828,24.05284972620222,23.883064616748744,23.996255289419295,24600
2024-10-22,23.977388381958008,24.03398281521107,23.920793948704947,23.977388381958008,15000
2024-10-23,23.81703758239746,23.958524574551156,23.628387060122723,23.958524574551156,43300
2024-10-24,23.741579055786133,23.911364175469995,23.66611920249384,23.88306605582108,18200
2024-10-25,23.694416046142575,23.817037626474782,23.62838710385092,23.722712365162852,61400
2024-10-28,23.694416046142575,23.854768450641448,23.694416046142575,23.76987589537118,53300
2024-10-29,23.83590316772461,23.83590316772461,23.69441617454235,23.69441617454235,15400
2024-10-30,23.82647132873535,23.852882187114403,23.732146063479544,23.817038622299293,14000
2024-10-31,23.8453369140625,23.8453369140625,23.713280822107393,23.788740675036824,7800
2024-11-01,23.8453369140625,23.85476962056678,23.81703879454966,23.85476962056678,4500
2024-11-04,23.89249610900879,23.92079422551508,23.769874535690757,23.83590167510082,16100
2024-11-05,23.9490909576416,23.958523663307044,23.892496522753593,23.92079463974992,13300
2024-11-06,23.864198684692383,23.930227625122257,23.769875225144755,23.930227625122257,12100
2024-11-07,23.9490909576416,23.958523663307044,23.864198405757264,23.864198405757264,10400
2024-11-08,24.0528507232666,24.10001245602325,23.958525458648523,23.958525458648523,3100
2024-11-11,24.005687713623047,24.02926857874708,24.005687713623047,24.02926857874708,3000
2024-11-12,23.91136360168457,24.052850598324348,23.86420007006813,24.052850598324348,23800
2024-11-13,23.958524703979492,24.08963625994626,23.958524703979492,24.04341725955126,5900
2024-11-14,23.958524703979492,24.090580789927085,23.958524703979492,24.090580789927085,1500
2024-11-15,24.03398323059082,24.03398323059082,23.930227067684424,24.03398323059082,10100
2024-11-18,24.005687713623047,24.005687713623047,23.873631630540014,24.005687713623047,17300
2024-11-19,23.920795440673828,23.996255289419295,23.854768297909636,23.883064616748744,13800
2024-11-20,23.958524703979492,23.958524703979492,23.89249756055806,23.920795678783556,6600
2024-11-21,23.8453369140625,23.98682391341708,23.82647150105394,23.958525793904244,30700
2024-11-22,23.864198684692383,23.930227625122257,23.845335072245657,23.845335072245657,6200
2024-11-25,23.958524703979492,23.977390116129826,23.920795678783556,23.94909199790433,6700
2024-11-26,23.93022918701172,23.958525507081,23.87363294866359,23.920796480620364,4800
2024-11-27,23.939661026000977,23.96795914627637,23.88306658455505,23.900044737078343,12800
2024-11-29,23.99625587463379,23.99625587463379,23.883065199202772,23.883065199202772,12600
2024-12-02,24.03398323059082,24.06228134725872,23.987764232739817,24.005686913027542,5700
2024-12-03,24.0528507232666,24.071716136011176,23.977390871393094,24.024552604149743,15800
2024-12-04,24.07171630859375,24.081149015033667,23.958525630419576,23.958525630419576,10500
2024-12-05,24.0528507232666,24.0528507232666,23.958525458648523,23.958525458648523,14100
2024-12-06,24.07171630859375,24.07171630859375,24.005689162619145,24.062283602153837,8400
2024-12-09,24.081148147583008,24.100011760678537,24.062282735382748,24.071715441482876,3900
2024-12-10,24.090579986572266,24.10001089322821,24.005687433831433,24.06228186929043,6300
2024-12-11,24.07171630859375,24.09058172147358,23.996256456179232,24.09058172147358,18300
2024-12-12,24.04341697692871,24.10001141360973,24.024551565000134,24.08114780078586,15400
2024-12-13,24.141523361206055,24.23770509462002,24.074196698170475,24.074196698170475,21200
2024-12-16,24.179994583129883,24.276176315069165,24.14152299106254,24.18961293977521,8000
2024-12-17,24.3915958404541,24.51663081335244,24.26655903304173,24.26655903304173,34200
2024-12-18,24.295413970947266,24.40121406363659,24.160760641716504,24.40121406363659,15000
2024-12-19,24.30887794494629,24.314649325737552,24.141522578111044,24.18961252600111,7800
2024-12-20,24.23770523071289,24.38197691438692,24.160760210452473,24.297336107940673,8600
2024-12-23,24.179994583129883,24.2280863663565,24.151141347707863,24.2280863663565,7800
2024-12-24,24.122285842895508,24.1607592687832,24.122285842895508,24.141522555839355,10700
2024-12-26,24.13190460205078,24.237704690493487,24.083814653402616,24.083814653402616,9200
2024-12-27,24.24732208251953,24.27425458276493,24.131905467817617,24.160760538750104,10200
2024-12-30,24.381977081298828,24.381977081298828,24.218468682811864,24.2473219190358,8100
2024-12-31,24.67051887512207,24.67051887512207,24.160758832904012,24.343502099031976,39600
2025-01-02,24.333885192871097,24.43006692707301,24.30503195677031,24.30503195677031,11500
2025-01-03,24.52624893188477,24.52624893188477,24.333885461358495,24.507012217929333,5400
2025-01-06,24.454113006591797,24.507013054518055,24.333886292037235,24.381978078567503,4600
2025-01-07,24.516630172729492,24.526248529549424,24.43006679586408,24.478158579963743,7900
2025-01-08,24.45315170288086,24.48777632154543,24.439686369565297,24.45892308416298,3900
2025-01-10,24.454113006591797,24.45892310250186,24.420449673277645,24.430068030583698,3900
2025-01-13,24.420448303222656,24.45892173028841,24.314650047819793,24.43968501675553,7600
2025-01-14,24.285795211791992,24.401213659588645,24.23770526200988,24.353121875292544,15800
2025-01-15,24.401214599609375,24.401214599609375,24.261751171549044,24.362741170690363,23100
2025-01-16,24.34831428527832,24.44257161677729,24.333885832334776,24.44257161677729,4300
2025-01-17,24.381977081298828,24.47815881591128,24.31465041742431,24.3338852967356,25900
2025-01-21,24.3915958404541,24.43006743422512,24.38197748338284,24.38197748338284,13000
2025-01-22,24.377166748046875,24.44930350693179,24.324268537313788,24.43006679329395,10600
2025-01-23,24.33100128173828,24.41083015801501,24.329076876562727,24.41083015801501,19700
2025-01-24,24.478158950805664,24.478158950805664,24.33388543083493,24.372358858697527,6600
2025-01-27,24.353120803833008,24.48777412490979,24.285794143294613,24.439684177243485,43100
2025-01-28,24.333885192871097,24.410830213329827,24.26655852928395,24.30503195677031,9500
2025-01-29,24.295413970947266,24.430067300178028,24.237705663350372,24.28579561392878,15500
2025-01-30,24.333885192871097,24.40121369097223,24.314650313641906,24.314650313641906,10900
2025-01-31,24.36273956298828,24.430066224639592,24.333884493203172,24.430066224639592,14800
2025-02-03,24.3915958404541,24.44930414836764,24.36274076924032,24.44930414836764,3700
2025-02-04,24.333885192871097,24.4396852839446,24.30503195677031,24.41564030902262,16600
2025-02-05,24.376205444335938,24.42044841805842,24.343503398079065,24.40121353894907,9100
2025-02-06,24.345428466796875,24.43968579780068,24.305032467795247,24.43968579780068,9100
2025-02-07,24.401214599609375,24.430067836784573,24.333886099001106,24.333886099001106,7000
2025-02-10,24.381977081298828,24.449303745173346,24.32426877433696,24.42044867443541,30300
2025-02-11,24.36754989624023,24.38197834961675,24.324270039652973,24.38197834961675,4400
2025-02-12,24.343502044677734,24.37235711350851,24.266557028976216,24.31464881036084,21800
2025-02-13,24.36273956298828,24.39159463277339,24.29541290133697,24.29541290133697,12800
2025-02-14,24.410831451416016,24.410831451416016,24.34350478441415,24.34350478441415,4900
2025-02-18,24.333885192871097,24.381976977229048,24.314650313641906,24.343503549742685,23200
2025-02-19,24.36273956298828,24.36273956298828,24.333884493203172,24.353121206393244,10600
2025-02-20,24.377166748046875,24.40121355735117,24.333885059618723,24.362740130075487,14200
2025-02-21,24.381977081298828,24.40121379512412,24.3338852967356,24.391595438211475,16500
2025-02-24,24.333885192871097,24.40121369097223,24.285795243027135,24.333885192871097,43300
2025-02-25,24.36273956298828,24.372357919583315,24.285794544741933,24.36273956298828,39000
2025-02-26,24.420448303222656,24.420448303222656,24.357931736011775,24.362739997138004,44400
2025-02-27,24.434877395629883,24.449304013900417,24.391595706304265,24.43968565688205,8900
2025-02-28,24.372358322143555,24.44930334166081,24.35312160863575,24.430066628153003,62300
2025-03-03,24.497394561767575,24.51663127627333,24.381977943761218,24.381977943761218,37900
2025-03-04,24.50701141357422,24.660901451138734,24.420448038129933,24.622429859004587,53500
2025-03-05,24.545486450195312,24.58395804485287,24.439686354487396,24.545486450195312,14600
2025-03-06,24.52624893188477,24.53586728886248,24.43006719662163,24.507012217929333,7300
2025-03-07,24.52624893188477,24.564722359795624,24.452189601121773,24.52624893188477,17900
2025-03-10,24.50701141357422,24.574338075694452,24.43006639479196,24.56472155354638,39200
2025-03-11,24.555103302001953,24.564721658705153,24.507011518485943,24.564721658705153,6100
2025-03-12,24.564722061157227,24.564722061157227,24.487775206270967,24.497393563131748,17800
2025-03-13,24.53586769104004,24.58395764220286,24.50701261963392,24.574339285067488,15900
2025-03-14,24.60647964477539,24.70455287459364,24.596672134734437,24.684937854511737,31700
2025-03-17,24.684938430786133,24.773204152624007,24.6359027500279,24.773204152624007,24700
2025-03-18,24.753589630126953,24.86147037467521,24.694746437914883,24.86147037467521,694400
2025-03-19,24.78301048278809,24.832046161211363,24.719262604364847,24.832046161211363,37200
2025-03-20,24.753589630126953,24.841855353740737,24.67513141698041,24.812432822339023,32400
