Date,Close,High,Low,Open,Volume
2024-03-25,25.1882266998291,25.1882266998291,25.16182250356119,25.16182250356119,600
2024-03-26,24.951570510864254,25.02491508737291,24.951570510864254,25.02491508737291,1200
2024-03-27,25.20680809020996,25.30851163008419,25.20680809020996,25.30851163008419,7700
2024-03-28,25.06403160095215,25.14226494786976,25.06403160095215,25.14226494786976,2800
2024-04-01,24.67775535583496,24.839110816873443,24.67775535583496,24.839110816873443,500
2024-04-02,24.398069381713867,24.398069381713867,24.398069381713867,24.398069381713867,100
2024-04-03,24.45772361755371,24.45772361755371,24.389269672185616,24.389269672185616,700
2024-04-04,24.2230224609375,24.731540124858626,24.2230224609375,24.72958349855391,2100
2024-04-05,24.275829315185547,24.275829315185547,24.275829315185547,24.275829315185547,100
2024-04-08,24.28169631958008,24.28169631958008,24.28169631958008,24.28169631958008,100
2024-04-09,24.34917449951172,24.34917449951172,24.34917449951172,24.34917449951172,0
2024-04-10,23.847501754760746,23.847501754760746,23.802518001183714,23.802518001183714,100
2024-04-11,23.96387481689453,23.96387481689453,23.96387481689453,23.96387481689453,0
2024-04-12,23.43677520751953,23.43677520751953,23.43677520751953,23.43677520751953,200
2024-04-15,23.20403289794922,23.20403289794922,23.20403289794922,23.20403289794922,100
2024-04-16,22.971288681030273,22.971288681030273,22.971288681030273,22.971288681030273,200
2024-04-17,22.93021583557129,22.93021583557129,22.93021583557129,22.93021583557129,100
2024-04-18,23.13850975036621,23.13850975036621,23.13850975036621,23.13850975036621,100
2024-04-19,22.857851028442383,22.857851028442383,22.857851028442383,22.857851028442383,0
2024-04-22,23.18447494506836,23.18447494506836,23.18447494506836,23.18447494506836,200
2024-04-23,23.177629470825195,23.177629470825195,23.039742332924018,23.039742332924018,1100
2024-04-24,23.24021339416504,23.24021339416504,23.24021339416504,23.24021339416504,0
2024-04-25,23.10232925415039,23.10232925415039,23.039741459266015,23.039741459266015,100
2024-04-26,23.243148803710938,23.243148803710938,23.243148803710938,23.243148803710938,100
2024-04-29,23.660720825195312,23.660720825195312,23.660720825195312,23.660720825195312,0
2024-04-30,23.502296447753903,23.587375181168387,23.502296447753903,23.55803697938652,900
2024-05-01,23.46024703979492,23.46024703979492,23.46024703979492,23.46024703979492,0
2024-05-02,23.887596130371097,23.887596130371097,23.887596130371097,23.887596130371097,100
2024-05-03,24.253337860107425,24.253337860107425,24.24258107858845,24.24258107858845,2100
2024-05-06,24.41371726989746,24.41371726989746,24.41371726989746,24.41371726989746,100
2024-05-07,24.16434669494629,24.271918244265414,24.16434669494629,24.271918244265414,200
2024-05-08,24.085134506225582,24.085134506225582,24.085134506225582,24.085134506225582,100
2024-05-09,24.185863494873047,24.185863494873047,24.185863494873047,24.185863494873047,100
2024-05-10,23.809362411499023,23.809362411499023,23.809362411499023,23.809362411499023,100
2024-05-13,23.98832321166992,23.98832321166992,23.958985007524813,23.958985007524813,100
2024-05-14,24.44989967346191,24.44989967346191,24.44989967346191,24.44989967346191,100
2024-05-15,24.572141647338867,24.572141647338867,24.572141647338867,24.572141647338867,100
2024-05-16,24.24844741821289,24.24844741821289,24.24844741821289,24.24844741821289,100
2024-05-17,24.242582321166992,24.242582321166992,24.242582321166992,24.242582321166992,100
2024-05-20,24.28169631958008,24.28169631958008,24.28169631958008,24.28169631958008,100
2024-05-21,24.124252319335938,24.124252319335938,24.124252319335938,24.124252319335938,100
2024-05-22,24.162391662597656,24.164346423702195,24.095892480442085,24.11545128286785,1600
2024-05-23,23.93844985961914,23.93844985961914,23.93844985961914,23.93844985961914,100
2024-05-24,24.33548355102539,24.33548355102539,24.15456928865925,24.15456928865925,1100
2024-05-28,24.56138038635254,24.56138038635254,24.467501495079425,24.496837832564147,2400
2024-05-29,23.794694900512695,23.794694900512695,23.794694900512695,23.794694900512695,0
2024-05-30,23.82598876953125,23.82598876953125,23.82598876953125,23.82598876953125,100
2024-05-31,23.8670597076416,23.890529896765873,23.77122419010166,23.890529896765873,700
2024-06-03,23.994190216064453,24.223024113051427,23.994190216064453,24.223024113051427,400
