Date,Close,High,Low,Open,Volume
2025-01-02,25.22815322875977,25.22815322875977,25.118474595944765,25.118474595944765,400
2025-01-03,25.08420181274414,25.148834135667418,25.08420181274414,25.148834135667418,1000
2025-01-06,25.08420181274414,25.08420181274414,25.08420181274414,25.08420181274414,0
2025-01-07,25.08420181274414,25.08420181274414,25.08420181274414,25.08420181274414,0
2025-01-08,25.23109245300293,25.25557589278016,25.11847572775968,25.11847572775968,400
2025-01-10,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-13,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-14,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-15,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-16,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-17,25.23109245300293,25.23109245300293,25.23109245300293,25.23109245300293,0
2025-01-21,24.32819938659668,24.32819938659668,24.23712614550898,24.23712614550898,1300
2025-01-22,24.75614356994629,24.834485719592593,24.677801420299986,24.677801420299986,1200
2025-01-23,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-24,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-27,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-28,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-29,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-30,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-01-31,24.75614356994629,24.75614356994629,24.75614356994629,24.75614356994629,0
2025-02-03,24.54461669921875,24.89324045954933,24.54461669921875,24.89324045954933,300
2025-02-04,24.4329833984375,24.530909690355653,24.4329833984375,24.530909690355653,600
2025-02-05,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-06,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-07,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-10,24.4329833984375,24.4329833984375,24.4329833984375,24.4329833984375,0
2025-02-11,24.199913024902344,24.227332683915577,24.199913024902344,24.227332683915577,200
